Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1050.Time spend outdoors in summer,50069,0.0168388914758628,0.0510138103524991,-0.0831481768150355,0.116825959766761,0.741339080691966
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1060.Time spent outdoors in winter,47949,0.0319541514055667,0.0564503809977099,-0.0786885953499447,0.142596898161078,0.571361588137569
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Physical activities,X1070.Time spent watching television (TV),51279,0.311963660930545,0.0520967953313714,0.209853942081057,0.414073379780033,2.15516584176509e-09
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Physical activities,X1080.Time spent using computer,47998,-0.181429588401023,0.0504599648090367,-0.280331119426735,-0.0825280573753114,0.000324578554013376
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Physical activities,X1090.Time spent driving,43812,-0.24772111854167,0.0588953404750704,-0.363155985872808,-0.132286251210532,2.61335714266009e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1160.Sleep duration,52059,0.103039632417029,0.0454405902858239,0.0139760754568146,0.192103189377244,0.0233648357761014
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35582,0.0108135847788559,0.011358561576794,-0.0114491959116603,0.0330763654693722,0.341122546370522
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35582,0.0060977587381044,0.0108748291330954,-0.0152169063627627,0.0274124238389715,0.575006557504631
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35582,0.00394340944987071,0.0118719492875597,-0.0193256111537464,0.0272124300534878,0.739777895623429
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35582,-0.0129556910084119,0.0119472039883776,-0.0363722108256321,0.0104608288088082,0.278223103715148
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35582,0.00428378164563392,0.0120046490565849,-0.0192453305052726,0.0278128937965404,0.72122071434906
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35582,0.0216224756617329,0.0302689107668538,-0.0377045894413004,0.0809495407647663,0.475039348959685
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35582,-0.0223689131612895,0.0318824166676323,-0.0848584498298488,0.0401206235072699,0.482950109278414
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35582,-0.00485590389997362,0.0204987632176501,-0.0450334798065679,0.0353216720066206,0.812751545012901
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35582,-0.0209972445119882,0.0148892849309866,-0.050180242976722,0.00818575395274559,0.15852189170057
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35582,-0.00229398535804923,0.0097006699792279,-0.0213072985173359,0.0167193278012374,0.813070132694445
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35582,-0.0143290947294908,0.0145782606563924,-0.0429024856160199,0.0142442961570383,0.325689752224003
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35582,-9.91294655614395e-05,0.00785601663059271,-0.0154969220615232,0.0152986631304003,0.989932725531982
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35582,0.00934724583415445,0.0102649429896732,-0.010772042425605,0.0294665340939139,0.362541106387678
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35582,-0.00414118693312346,0.0146232876708163,-0.0328028307679233,0.0245204569016764,0.777039421381845
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35582,-0.00117113255499948,0.0137618409529574,-0.028144340822796,0.025802075712797,0.932184563511245
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35582,0.0150401217286294,0.0214076113719887,-0.0269187965604685,0.0569990400177273,0.482355880332763
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35582,0.0163210974274151,0.0201650058406367,-0.0232023140202328,0.0558445088750631,0.418328316520761
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35582,-0.00133814635042844,0.0107201912141829,-0.0223497211302269,0.01967342842937,0.900666134846692
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35582,-0.00550842065071997,0.010110130267859,-0.0253242759757235,0.0143074346742836,0.585881409688051
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35582,-0.0165059878238547,0.0128181112472967,-0.0416294858685562,0.00861751022084685,0.197894182230446
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120040.Fatigue severity over the past week,35586,-0.0415705974743129,0.0885479349940392,-0.21512455006263,0.131983355114004,0.638749754640643
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120041.Waking unrefreshed severity over the past week,35584,-0.00618441584116245,0.0882361195194233,-0.179127210099232,0.166758378416907,0.944124704972515
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120042.Cognitive symptoms severity over the past week,35586,0.00703443409965968,0.0942127251768588,-0.177622507246984,0.191691375446303,0.940483247011122
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120098.Mobility problems today,35590,-0.0536124896220487,0.0974028252931898,-0.244522027196701,0.137297047952603,0.582050378342249
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120099.Self-care problems today,35590,-0.116942392117647,0.148391327735637,-0.407789394479495,0.173904610244201,0.430686405695278
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120100.Problems doing usual activities,35590,-0.0155005426474461,0.0941161313420753,-0.199968160077914,0.168967074783021,0.869188537033177
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120101.Pain or discomfort today,35590,-0.165038069150837,0.0885830808517876,-0.338660907620341,0.00858476931866675,0.0624957198669591
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120102.Anxiety or depression today,35590,-0.0922076650357568,0.111299105157818,-0.310353911145081,0.125938581073567,0.407436854821146
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120103.Scale to indicate how health is today,35569,0.00222960190438181,0.00343632280269494,-0.00450559078890027,0.00896479459766388,0.516469269566069
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35565,-0.00400597793855115,0.113383171366503,-0.226236993816898,0.218225037939796,0.971816650553076
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35555,-0.0679999146401828,0.118724811817146,-0.300700545801789,0.164700716521423,0.56683263832594
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35571,-0.174905815262246,0.0894590431297912,-0.350245539796637,0.000433909272144956,0.0506090448688915
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35570,-0.0700417122675081,0.090940281015102,-0.248284663057108,0.108201238522092,0.441213017669089
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35581,0.00172366877805177,0.130433650438222,-0.253926286080864,0.257373623636967,0.989456748150087
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120109.Feeling bad about self over the last two weeks,35560,-0.214018680580163,0.12803151422838,-0.464960448467787,0.0369230873074606,0.0946505363248936
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120110.Trouble concentrating over the last two weeks,35574,0.0583886171854319,0.126266334614317,-0.18909339865863,0.305870633029494,0.643792874938921
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35573,-0.234454979835915,0.175980364579653,-0.579376494412034,0.110466534740204,0.182816065446586
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35552,0.267410210442257,0.261749331854663,-0.245618479992882,0.780438900877396,0.306996309266642
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33434,-0.175679667321915,0.124635123369353,-0.419964509125847,0.0686051744820174,0.158745431948051
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50268,-0.0121110082932109,0.11321254188394,-0.234007590385734,0.209785573799312,0.914809154280268
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48486,0.0626338566726228,0.0697620290543369,-0.0740997202738775,0.199367433619123,0.369291871108788
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Diet and food preferences,X1289.Cooked vegetable intake,51614,-0.10582043342572,0.0480287264771325,-0.1999567373209,-0.0116841295305403,0.0275855907432517
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50813,-0.0271451149286019,0.0500601477530638,-0.125263004524607,0.0709727746674032,0.587651886926377
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Diet and food preferences,X1309.Fresh fruit intake,51539,0.121987792831443,0.0491945438491776,0.0255664868870552,0.218409098775832,0.0131565490454422
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Diet and food preferences,X1319.Dried fruit intake,50340,0.0325006817671592,0.0496433516226401,-0.0648002874132153,0.129801650947534,0.512678690284513
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X134.Number of self-reported cancers,52267,0.113638335063852,0.0763511867129932,-0.0360099908936142,0.263286661021319,0.13666867161207
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X135.Number of self-reported non-cancer illnesses,52268,-0.0142698959073852,0.0496038489296874,-0.111493439809572,0.0829536479948021,0.773596435149663
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,"X136.Number of operations, self-reported",52268,-0.103685717775687,0.047613080055635,-0.197007354684732,-0.0103640808666428,0.0294404870524541
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X137.Number of treatments or medications taken,52268,-0.04250503935172,0.0475676452759561,-0.135737624092594,0.050727545389154,0.371561114767576
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Diet and food preferences,X1438.Bread intake,51648,0.010445852113248,0.00192676177757772,0.00666939902919569,0.0142223051973004,5.97252898883024e-08
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Diet and food preferences,X1458.Cereal intake,51295,0.234237193397271,0.0473057550565013,0.141517913486529,0.326956473308014,7.41640854113934e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Diet and food preferences,X1488.Tea intake,51575,-0.00287278976580868,0.00186960535608445,-0.0065372162637342,0.000791636732116833,0.124411434587454
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Diet and food preferences,X1498.Coffee intake,50573,-0.138412247065772,0.0473835142946903,-0.231283935083365,-0.0455405590481792,0.00349156307547328
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Diet and food preferences,X1528.Water intake,50404,0.0149602405808448,0.0476257260423268,-0.0783861824621157,0.108306663623805,0.753432231793231
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1568.Average weekly red wine intake,44961,-0.128239123638578,0.0550061599308125,-0.236051197102971,-0.0204270501741858,0.0197469558116621
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44958,-0.11322148442493,0.0561409450187361,-0.223257736661653,-0.00318523218820765,0.0437399580328522
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1588.Average weekly beer plus cider intake,45002,0.0320716502578076,0.0635684374300834,-0.0925224871051559,0.156665787620771,0.613901914528063
