Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APRT,Adenine phosphoribosyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,49914,-0.0459105677547162,0.0266281265396257,-0.0981016957723827,0.00628056026295019,0.0846978300034288
APRT,Adenine phosphoribosyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,47791,-0.0146540865256322,0.029542976721583,-0.0725583208999349,0.0432501478486706,0.619881882772535
APRT,Adenine phosphoribosyltransferase,Physical activities,X1070.Time spent watching television (TV),51109,0.0205716529016701,0.026904752813839,-0.0321616626134544,0.0733049684167946,0.444511827788232
APRT,Adenine phosphoribosyltransferase,Physical activities,X1080.Time spent using computer,47867,-0.00735659597959943,0.0264782299728989,-0.0592539267264813,0.0445407347672825,0.781141606951285
APRT,Adenine phosphoribosyltransferase,Physical activities,X1090.Time spent driving,43713,-0.00220381684892043,0.0306833607348613,-0.0623432038892485,0.0579355701914077,0.942742569391789
APRT,Adenine phosphoribosyltransferase,Lifestyle factors,X1160.Sleep duration,51891,-0.0130791491420667,0.0236059437104625,-0.0593467988145731,0.0331885005304397,0.579542083945236
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35537,-0.00761467701107673,0.0223344233809708,-0.0513901468377794,0.036160792815626,0.733160761073752
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35537,0.00717711768957376,0.0214529507568267,-0.0348706657938067,0.0492249011729542,0.737974467957345
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35537,0.0378777918251392,0.0234406348645881,-0.00806585250945352,0.083821436159732,0.106165022223067
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35537,0.0292429395216436,0.0235787949099632,-0.0169714985018843,0.0754573775451716,0.214939178907313
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35537,-0.00147541930975836,0.0237301220666045,-0.0479864585603031,0.0450356199407864,0.950425464601507
