Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AAMDC,Mth938 domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.00109327874310965,0.0278941106691688,-0.0535791781684612,0.0557657356546805,0.968736244302025
AAMDC,Mth938 domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0517295783701568,0.0310088520600345,-0.0090477716675109,0.112506928407824,0.0952917372729854
AAMDC,Mth938 domain-containing protein,Physical activities,X1070.Time spent watching television (TV),47973,0.050728449963509,0.0284960729400462,-0.00512385299898158,0.106580752926,0.0750608880764591
AAMDC,Mth938 domain-containing protein,Physical activities,X1080.Time spent using computer,45158,-0.0564140233803325,0.0277660572282794,-0.11083549554776,-0.0019925512129048,0.042194271038392
AAMDC,Mth938 domain-containing protein,Physical activities,X1090.Time spent driving,41641,-0.0469861942267328,0.032382648999851,-0.110456186266441,0.0164837978129752,0.146813915273874
AAMDC,Mth938 domain-containing protein,Lifestyle factors,X1160.Sleep duration,48659,-0.0133793876394067,0.0248703873760482,-0.0621253468964611,0.0353665716176477,0.590607649162477
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.00852390693383154,0.0239495277696606,-0.0384171674947031,0.0554649813623662,0.72192075032725
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.00540649068314323,0.0229222641734479,-0.0395211470968146,0.0503341284631011,0.813548607494898
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.026162695470517,0.0248669059302706,-0.0225764401528135,0.0749018310938474,0.292796061727642
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0371756622978162,0.0252266324975058,-0.0122685373972952,0.0866198619929276,0.140628798297572
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.00578765451909262,0.025484904375451,-0.0557380670949765,0.0441627580567913,0.820353479798736
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0026792682902628,0.0655278617785193,-0.125755340795635,0.131113877376161,0.96738710252099
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.00201464030519657,0.0659822439357881,-0.131339838419341,0.127310557808948,0.9756430365925
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0455342183690797,0.0444726972883489,-0.132700705054244,0.0416322683160841,0.30594244821838
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.00957532952668558,0.0317894700512806,-0.0718826908271956,0.0527320317738244,0.763265266575177
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.0273689512772655,0.0205546834063975,-0.0676561307538046,0.0129182281992736,0.183073836089908
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-0.0121791156578729,0.0307113650576908,-0.0723733911709469,0.0480151598552011,0.691702233263817
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.000378108142109723,0.0167106944099176,-0.0331310691855482,0.0323748529013288,0.981948858791932
