Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLO1,Lactoylglutathione lyase,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.0153146112618303,0.0215402650969127,-0.0269043083281186,0.0575335308517792,0.477107176583474
GLO1,Lactoylglutathione lyase,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0340973847746034,0.0238378110065694,-0.0808194943474795,0.0126247247982726,0.152621786531441
GLO1,Lactoylglutathione lyase,Physical activities,X1070.Time spent watching television (TV),50931,0.0928796629164688,0.0220738181480326,0.0496149793463249,0.136144346486613,2.59035436727233e-05
GLO1,Lactoylglutathione lyase,Physical activities,X1080.Time spent using computer,47727,-0.0626779102310514,0.0215657588391001,-0.104946797555688,-0.0204090229064152,0.0036609071458664
GLO1,Lactoylglutathione lyase,Physical activities,X1090.Time spent driving,43622,-0.0522506089342646,0.0248879221476659,-0.10103093634369,-0.00347028152483943,0.0357957787101036
GLO1,Lactoylglutathione lyase,Lifestyle factors,X1160.Sleep duration,51712,-0.00696373168027519,0.0191744114143092,-0.0445455780523212,0.0306181146917708,0.716475045880056
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0571766590166626,0.0269532776721308,-0.110005083254039,-0.0043482347792861,0.0339335099717929
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.0373508562236861,0.025826486324642,-0.0879707694199843,0.0132690569726122,0.148164562617758
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.0133062138249473,0.0282446711295304,-0.0686657692388268,0.0420533415889322,0.637581905036734
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0505113823546518,0.0284722114976872,-0.00529415218081509,0.106316916890119,0.0761018079824881
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0253715346335528,0.0284926271125115,-0.0304740145069698,0.0812170837740754,0.373253217450416
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.00857309787883991,0.0712839203549511,-0.148289581774544,0.131143386016864,0.904275549026257
