Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCDC28A,Coiled-coil domain-containing protein 28A,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0787833934150371,0.0498779284086852,-0.17654413309606,0.0189773462659859,0.11423370619697
CCDC28A,Coiled-coil domain-containing protein 28A,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0463097601267445,0.0552475364005127,-0.0619754112182604,0.154594931471749,0.401918008279434
CCDC28A,Coiled-coil domain-containing protein 28A,Physical activities,X1070.Time spent watching television (TV),47946,0.0175965809858008,0.0503292654798594,-0.0810487793547237,0.116241941326325,0.726620918030006
CCDC28A,Coiled-coil domain-containing protein 28A,Physical activities,X1080.Time spent using computer,45108,0.00103500135369352,0.0489176933789373,-0.0948436776690235,0.0969136803764105,0.983119870195452
CCDC28A,Coiled-coil domain-containing protein 28A,Physical activities,X1090.Time spent driving,41599,-0.0100846273524417,0.0574783712913157,-0.12274223508342,0.102572980378537,0.860728275412557
CCDC28A,Coiled-coil domain-containing protein 28A,Lifestyle factors,X1160.Sleep duration,48616,-0.00354038645291746,0.0440084298645498,-0.0897969089874351,0.0827161360816001,0.935881848129767
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.000445560330892426,0.0135362189927901,-0.0260854288949762,0.026976549556761,0.973742649371916
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0198814937097128,0.0129928087629947,-0.0453473988851825,0.00558441146575688,0.126027067555977
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0185369838229131,0.0141689231009706,-0.00923410545498929,0.0463080731008154,0.19083182908705
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.0151329664326454,0.0143575544466574,-0.043273773148094,0.0130078402828032,0.29192620415768
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0253933226774646,0.0144592736250517,-0.0537334989825659,0.00294685362763681,0.0791109156718614
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.0337181900711684,0.0369319355028679,-0.0386684035144527,0.106104783656789,0.361292321962445
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.0594266248805663,0.0377533683767997,-0.0145699771379611,0.133423226899094,0.115528059094561
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0268398435644626,0.0251733120534975,-0.0761795351893177,0.0224998480603925,0.286379304832406
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.0156170084379567,0.0180639025817451,-0.0197882406222636,0.0510222574981771,0.387327989005625
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.000565370306818899,0.0117598087524536,-0.023614595461628,0.0224838548479902,0.961657041310177
