Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOL1,Apolipoprotein L1,Lifestyle factors,X1050.Time spend outdoors in summer,47443,0.0409087646834499,0.024951516795894,-0.00799620823650245,0.0898137376034022,0.101120129293551
APOL1,Apolipoprotein L1,Lifestyle factors,X1060.Time spent outdoors in winter,45582,0.00363071878443011,0.0276866194337977,-0.0506350553058134,0.0578964928746736,0.8956691541534
APOL1,Apolipoprotein L1,Physical activities,X1070.Time spent watching television (TV),48474,0.0323953437443353,0.0255708642398705,-0.0177235501658109,0.0825142376544815,0.20521172561438
APOL1,Apolipoprotein L1,Physical activities,X1080.Time spent using computer,45575,0.0132238019317205,0.0249445673135855,-0.035667550002907,0.0621151538663481,0.596030696465785
APOL1,Apolipoprotein L1,Physical activities,X1090.Time spent driving,41969,0.00982235033612649,0.0291976602400201,-0.0474050637343128,0.0670497644065658,0.736568127559533
APOL1,Apolipoprotein L1,Lifestyle factors,X1160.Sleep duration,49168,0.0115314448688428,0.0224181051324507,-0.0324080411907607,0.0554709309284462,0.606991408687907
APOL1,Apolipoprotein L1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.016772718366599,0.0258381222851692,-0.0338700013123326,0.0674154380455307,0.516270564448999
APOL1,Apolipoprotein L1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.0104188615461118,0.0247467474793233,-0.0589224866055855,0.038084763513362,0.673757078956406
APOL1,Apolipoprotein L1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0416652783574597,0.0271770189747557,-0.0116016788330615,0.0949322355479809,0.125306080182501
APOL1,Apolipoprotein L1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0489946955902248,0.0275011440017269,-0.00490754665315995,0.10289693783361,0.0748767273969175
APOL1,Apolipoprotein L1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0286924942849149,0.0275083874536633,-0.0252239451242652,0.082608933694095,0.296972417283894
APOL1,Apolipoprotein L1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.154132656407227,0.0705871308086409,0.0157818800222911,0.292483432792163,0.0290345509743209
APOL1,Apolipoprotein L1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.0864598910267118,0.0711080171699011,-0.0529118226262943,0.225831604679718,0.224076220906703
APOL1,Apolipoprotein L1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0283570455973081,0.0480218371489427,-0.122479846409236,0.0657657552146196,0.554877252753337
APOL1,Apolipoprotein L1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.032707303337176,0.034270146685907,-0.0998767908415538,0.0344621841672018,0.339924315142024
APOL1,Apolipoprotein L1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.00974550825109884,0.0223131388012064,-0.0534792603014634,0.0339882437992657,0.662301573276898
APOL1,Apolipoprotein L1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0102095225450154,0.0336271683518282,-0.0556997274245679,0.0761187725145986,0.761436830742571
APOL1,Apolipoprotein L1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,0.00334538849021059,0.0180598113509421,-0.032051841757636,0.0387426187380572,0.853047993026519
APOL1,Apolipoprotein L1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,0.0187917955505059,0.0232932563430737,-0.0268629868819185,0.0644465779829302,0.419845817531067
APOL1,Apolipoprotein L1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0159752517439634,0.0336720689029902,-0.0500220033058974,0.0819725067938242,0.635207345492297
