Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FHIT,Bis(5'-adenosyl)-triphosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.00397338401492153,0.0173218452349351,-0.0379242006753944,0.0299774326455513,0.818571423767685
FHIT,Bis(5'-adenosyl)-triphosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.0180426117107875,0.019259303387711,-0.0197056229291261,0.0557908463507011,0.34886050330722
FHIT,Bis(5'-adenosyl)-triphosphatase,Physical activities,X1070.Time spent watching television (TV),50839,0.00689827239088086,0.0176505719536406,-0.0276968486382546,0.0414933934200164,0.695930960153151
FHIT,Bis(5'-adenosyl)-triphosphatase,Physical activities,X1080.Time spent using computer,47657,-0.0333893318637434,0.0172779915527426,-0.0672541953071188,0.000475531579632003,0.0533158606251621
FHIT,Bis(5'-adenosyl)-triphosphatase,Physical activities,X1090.Time spent driving,43526,-0.0047298291585387,0.0200576470829412,-0.0440428174411035,0.0345831591240261,0.81358210821366
FHIT,Bis(5'-adenosyl)-triphosphatase,Lifestyle factors,X1160.Sleep duration,51611,-0.0166321630603136,0.0154838199541425,-0.0469804501704328,0.0137161240498057,0.282760715279743
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.0135561214875661,0.0342010219566302,-0.0805901245225613,0.0534778815474292,0.691848553997154
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.00333892337672425,0.0328438912999161,-0.0677129503245597,0.0610351035711112,0.919029481166575
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.00632292417865638,0.0356881800693429,-0.0762717571145685,0.0636259087572558,0.859379498571162
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0387058597210905,0.0358043096581397,-0.0314705872088634,0.108882306651044,0.279721299039794
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,-0.000839693845148812,0.0359240450152565,-0.0712508220750516,0.069571434384754,0.981352572535094
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.205631176737633,0.0925359537963769,-0.387001646178532,-0.0242607072967346,0.0263069733130823
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.140840042203046,0.0964132104546526,-0.329809934694165,0.0481298502880735,0.144121528491856
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.153157656104099,0.0611014387866646,-0.272916476125962,-0.0333988360822367,0.0122145284653004
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0295380285921538,0.0451315905553225,-0.117995946080586,0.0589198888962784,0.512822266482942
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.0163441468003329,0.029290420050262,-0.0737533700988463,0.0410650764981806,0.576862158867444
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.00513386405002057,0.0442756666437286,-0.0919141706717287,0.0816464425716875,0.907694084139379
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.0101279628471404,0.0236926205946114,-0.0565654992125788,0.036309573518298,0.669049308617329
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.0421348846232041,0.031041265709805,-0.102975765414422,0.0187059961680136,0.174708435011538
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.0171628727585219,0.0444517669119518,-0.0699625903889036,0.104288335905947,0.69943495537326
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.123948664170132,0.0416032964902322,-0.205491125290987,-0.0424062030492766,0.00290016367544112
