Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSC2,Desmocollin-2,Lifestyle factors,X1050.Time spend outdoors in summer,49955,-0.0472850986548647,0.0363099578845133,-0.118452616108511,0.0238824187987814,0.192841093636924
DSC2,Desmocollin-2,Lifestyle factors,X1060.Time spent outdoors in winter,47835,-0.0454186225993531,0.040245805164815,-0.124300400722391,0.0334631555236844,0.25911042617315
DSC2,Desmocollin-2,Physical activities,X1070.Time spent watching television (TV),51144,0.213689502589401,0.0371477153939804,0.140879980417199,0.286499024761602,8.91407400105556e-09
DSC2,Desmocollin-2,Physical activities,X1080.Time spent using computer,47910,-0.165310083540975,0.0358132706178505,-0.235504093951962,-0.0951160731299878,3.94015347447732e-06
DSC2,Desmocollin-2,Physical activities,X1090.Time spent driving,43747,-0.207783606486638,0.0411573148540451,-0.288451943600566,-0.12711526937271,4.50620602783292e-07
DSC2,Desmocollin-2,Lifestyle factors,X1160.Sleep duration,51932,0.111474628261926,0.0322830538504459,0.0481998427150519,0.1747494138088,0.000555318705783985
DSC2,Desmocollin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35538,0.0154918946351791,0.0151218496286459,-0.0141469306369669,0.0451307199073251,0.30565197867237
DSC2,Desmocollin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35538,-0.00665467096884328,0.0144882741408542,-0.0350516882849175,0.021742346347231,0.646024243919338
DSC2,Desmocollin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35538,0.0237931875616567,0.0158796411319336,-0.00733090905693312,0.0549172841802465,0.134093283430592
DSC2,Desmocollin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35538,0.00416607566900974,0.0159163722925922,-0.027030014024471,0.0353621653624905,0.793524371816159
DSC2,Desmocollin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35538,0.0173134644754983,0.0159684416176183,-0.0139846810950336,0.0486116100460302,0.278304007282113
DSC2,Desmocollin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35538,0.0297674055845926,0.0403650433528343,-0.0493480793869625,0.108882890556148,0.460872934876423
DSC2,Desmocollin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35538,0.00727782611174291,0.0422522961549867,-0.075536674352031,0.0900923265755168,0.863248939391623
DSC2,Desmocollin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35538,-0.0416932343784911,0.0272384325753053,-0.0950805622260895,0.0116940934691072,0.125899172257874
DSC2,Desmocollin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35538,0.0248476022804217,0.0196784787933228,-0.013722216154491,0.0634174207153343,0.206750967416429
DSC2,Desmocollin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35538,-0.00929368352002285,0.0129310250556092,-0.0346384926290168,0.0160511255889711,0.472344827115733
