Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJA1,DnaJ homolog subfamily A member 1,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0296382019398882,0.0324818806548539,-0.0340262841436254,0.0933026880234019,0.361542625946634
DNAJA1,DnaJ homolog subfamily A member 1,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0843165187393352,0.0363377037152992,0.0130946194573488,0.155538418021322,0.0203341683289521
DNAJA1,DnaJ homolog subfamily A member 1,Physical activities,X1070.Time spent watching television (TV),47768,0.008346421237887,0.0326794682503927,-0.0557053365328826,0.0723981790086566,0.798414989094048
DNAJA1,DnaJ homolog subfamily A member 1,Physical activities,X1080.Time spent using computer,44981,-0.0452537756808186,0.0323584650380352,-0.108676367155368,0.0181688157937303,0.161978329851027
DNAJA1,DnaJ homolog subfamily A member 1,Physical activities,X1090.Time spent driving,41500,0.00135821492342541,0.0368174377004561,-0.0708039629694686,0.0735203928163194,0.970572886102357
DNAJA1,DnaJ homolog subfamily A member 1,Lifestyle factors,X1160.Sleep duration,48428,-0.00763467164504145,0.0286214260414493,-0.0637326666862821,0.0484633233961992,0.789667035772107
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0258028665871244,0.0221174133461889,-0.0175472635714059,0.0691529967456548,0.243410740704078
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.029304824532312,0.0212399092714523,-0.0709350467043585,0.0123253976397345,0.167734308741353
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0253173071335784,0.022961924500347,-0.0196880648871017,0.0703226791542586,0.270259638836742
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.00921472758226488,0.023253475295141,-0.0547915391607412,0.0363620839962114,0.691919176899917
