Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.00974358233863923,0.0222862954927901,-0.0339375568272294,0.0534247215045079,0.661971177697195
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0139679415697426,0.0242003266449545,-0.0614005817938533,0.0334646986543682,0.56382610852918
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1070.Time spent watching television (TV),47946,-0.0524995958307691,0.0221973997085623,-0.0960064992595511,-0.00899269240198702,0.0180341708375049
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1080.Time spent using computer,45108,0.00471887320535664,0.0223100329024374,-0.0390087912834207,0.048446537694134,0.832489305555569
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1090.Time spent driving,41599,-0.019594319533721,0.0257261564975218,-0.0700175862688637,0.0308289472014217,0.446283580551408
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1160.Sleep duration,48616,0.0328988265134764,0.0198727496178085,-0.00605176273742821,0.071849415764381,0.0978444796912906
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0265539570873601,0.0320934036436023,-0.0363491140541004,0.0894570282288205,0.408048721906568
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0711089817981281,0.0307985237137306,0.0107438753192161,0.13147408827704,0.020989382770917
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0355549803527208,0.0335974193088348,-0.101405922198037,0.0302959614925955,0.289981325940697
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0623601252710741,0.0340358669896161,-0.00435017402857348,0.129070424570722,0.0669777346912752
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.0161412250550562,0.0342930234960912,-0.0510731009972825,0.083355551107395,0.637884209267116
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.127028679824245,0.0875582612167795,-0.0445855121606424,0.298642871809133,0.146895653122982
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.0964329610983557,0.0895269140781222,-0.0790397904947639,0.271905712691475,0.281465573623831
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0184532976605918,0.0596935355991373,-0.135452627434901,0.0985460321137172,0.757231431491029
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0330747324994469,0.0428314873628644,-0.117024447730661,0.0508749827317673,0.440025812707943
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.0201828648174529,0.0278820753226671,-0.0748317324498805,0.0344660028149747,0.469179468303463
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.0225791289191511,0.0417958325819505,-0.104498960779774,0.059340702941472,0.589064299357263
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.0198005491047317,0.0225249445318217,-0.0639494403871022,0.0243483421776389,0.379412903195585
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.0310626560619708,0.02891572289636,-0.0256121608148948,0.0877374729388364,0.282759002699548
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0841247671572847,0.0414578318002971,0.00286741682870233,0.165382117485867,0.0424899037202049
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.000866638323606355,0.0392525330211071,-0.0760683263977636,0.0778016030449763,0.982386117120714
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0252893290482756,0.0601250375948283,-0.0925557446375879,0.143134402734139,0.674054767629981
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0210171841328699,0.0579438455077942,-0.0925527530624067,0.134587121328146,0.716830762711215
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.0443903196672414,0.0304872694506659,-0.0153647284560638,0.104145367790547,0.145442318306192
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.000685253695163993,0.0289818530553148,-0.0574896856835811,0.0561191782932531,0.981137252316913
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,-0.0274943491603916,0.0364908607323236,-0.0990164361957459,0.0440277378749627,0.451206904869699
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0117837638361241,0.0367790398678218,-0.0603031543048067,0.0838706819770548,0.748682323012854
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.0670787502513212,0.035794963327506,-0.00307937787059055,0.137236878373233,0.0609876132556701
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,-0.00251863504890355,0.0387510359563217,-0.0784706655232942,0.0734333954254871,0.948180122037823
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120098.Mobility problems today,34667,-0.00469818725102943,0.0401114760930648,-0.0833166803934365,0.0739203058913776,0.906762718725316
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120099.Self-care problems today,34667,-0.0290934801423339,0.0626389242883004,-0.151865771747403,0.093678811462735,0.642334348069587
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120100.Problems doing usual activities,34667,-0.0494215967433003,0.0397696607275908,-0.127370131769378,0.0285269382827777,0.214033160755726
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120101.Pain or discomfort today,34667,0.0208778264957198,0.0351630921565552,-0.0480418341311283,0.0897974871225679,0.552708823002202
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120102.Anxiety or depression today,34667,0.0322928272912464,0.0450154516860149,-0.0559374580133428,0.120523112595836,0.47317518706625
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00343945761698002,0.00985781676611406,-0.0158818632446035,0.0227607784785636,0.727172876849271
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,0.00170984206519143,0.0461331421009398,-0.0887111164526506,0.0921308005830335,0.970435968337626
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0250182574774792,0.0488226594546118,-0.120710670008518,0.0706741550535599,0.608370017260593
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.0112041876360284,0.0366305832462102,-0.0605917555265436,0.0830001307986003,0.759715484438799
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.029164510208574,0.0378943798678266,-0.103437494749514,0.045108474332366,0.441554935687815
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.0714960246274579,0.0560496407687813,-0.181353320534269,0.0383612712793534,0.202156851771719
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,0.0851297739231088,0.0484173410550403,-0.00976821454477024,0.180027762390988,0.0787612020231377
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0706980067362835,0.0549435070998062,-0.178387280651904,0.0369912671793366,0.198239497528054
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.0695412031354363,0.0778138914285066,-0.222056430335309,0.0829740240644366,0.371529221158674
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.0684774981183481,0.114789355134775,-0.293464634182508,0.156509637945811,0.550833241405422
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,-0.110285013167341,0.0529404750668566,-0.21404834429838,-0.006521682036302,0.0373040887898035
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,-0.0415719844107695,0.0506794821280692,-0.140903769381785,0.0577598005602461,0.412060482441928
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,-0.0203302808197134,0.0302924273708831,-0.0797034384666444,0.0390428768272175,0.502144558514118
MFAP3L,Microfibrillar-associated protein 3-like,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.00129424627805086,0.0206698031240916,-0.0418070604012704,0.0392185678451687,0.950073489327031
MFAP3L,Microfibrillar-associated protein 3-like,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,0.00806452689595862,0.0217137817311884,-0.0344944852971706,0.0506235390890879,0.710342936401575
MFAP3L,Microfibrillar-associated protein 3-like,Diet and food preferences,X1309.Fresh fruit intake,48187,0.0157708352448563,0.0211595015547673,-0.0257017878024877,0.0572434582922002,0.456080788955612
MFAP3L,Microfibrillar-associated protein 3-like,Diet and food preferences,X1319.Dried fruit intake,47168,0.0153984955901497,0.0213139873973986,-0.0263769197087516,0.0571739108890509,0.470021332797147
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X134.Number of self-reported cancers,48797,0.0617243410701018,0.0316638204070615,-0.000336746927738642,0.123785429067942,0.0512661025541428
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,0.00489703989899623,0.0212717104778609,-0.0367955126376111,0.0465895924356035,0.817928092391544
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,"X136.Number of operations, self-reported",48798,-0.000296894021780721,0.0207400507719914,-0.040947393534884,0.0403536054913225,0.988578810765093
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X137.Number of treatments or medications taken,48798,-0.0208219472878571,0.0203289517224337,-0.0606666926638272,0.0190227980881129,0.305729417340213
MFAP3L,Microfibrillar-associated protein 3-like,Diet and food preferences,X1438.Bread intake,48264,0.00320323014485765,0.00523437762661436,-0.00705615000330648,0.0134626102930218,0.540571466334221
MFAP3L,Microfibrillar-associated protein 3-like,Diet and food preferences,X1458.Cereal intake,47994,-0.0300174601757998,0.0201883368439227,-0.0695866003898883,0.0095516800382888,0.137065556641783
MFAP3L,Microfibrillar-associated protein 3-like,Diet and food preferences,X1488.Tea intake,48194,0.00691593428745847,0.00508685990205797,-0.00305431112057515,0.0168861796954921,0.173982658513421
MFAP3L,Microfibrillar-associated protein 3-like,Diet and food preferences,X1498.Coffee intake,47367,0.022938502693517,0.0205820177484064,-0.0174022520933595,0.0632792574803935,0.265082735644492
MFAP3L,Microfibrillar-associated protein 3-like,Diet and food preferences,X1528.Water intake,47248,-0.0121773702882137,0.0205826001112204,-0.0525192665062057,0.0281645259297782,0.554102970956754
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1568.Average weekly red wine intake,42584,0.0252216629449735,0.0239965187231734,-0.0218115137524463,0.0722548396423934,0.293252262130206
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,-0.00108841387974758,0.0243256095218117,-0.0487666085424984,0.0465897807830033,0.964312395879972
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,-0.0172907781631823,0.0274160324306742,-0.0710262017273038,0.0364446454009392,0.528259681959235
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1598.Average weekly spirits intake,42568,-0.00971236658172992,0.0257691387665617,-0.0602198785641908,0.040795145400731,0.706254530840116
