Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.0153926035723249,0.0226507950130254,-0.0290029546532049,0.0597881617978546,0.496789931100321
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.00246900485719052,0.0251349357725351,-0.0467954692569783,0.0517334789713593,0.921750721687343
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1070.Time spent watching television (TV),50931,0.104294225618475,0.0231975188152842,0.0588270887405182,0.149761362496432,6.9627126747498e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1080.Time spent using computer,47727,-0.0164000633067249,0.0224070624817024,-0.0603179057708616,0.0275177791574118,0.464229755364406
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1090.Time spent driving,43622,0.0254674394905299,0.0259256526397637,-0.025346839683407,0.0762817186644667,0.325955802463503
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1160.Sleep duration,51712,0.0190223104437481,0.0199530982919982,-0.0200857622085684,0.0581303830960645,0.340422385654133
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0296878804306185,0.0256718536585929,-0.0800047136014605,0.0206289527402235,0.2475464317818
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0380474982378928,0.0245918552365307,-0.0101525380257075,0.086247534501493,0.121875383077076
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0217129393115755,0.0268941656008414,-0.0309996252660736,0.0744255038892246,0.419496820115891
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0175463664139858,0.0271176386259341,-0.035604205292845,0.0706969381208166,0.517625643916198
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0262142173907024,0.0271308900053337,-0.0269623270197517,0.0793907618011565,0.333974814300873
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0137614514650098,0.0678776911641742,-0.146801726146791,0.119278823216772,0.839345645463761
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,0.00739779487416434,0.073017568075972,-0.135716638554741,0.150512228303069,0.919303424479191
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.0651389912023896,0.0466000915637641,-0.156475170667367,0.0261971882625881,0.162213557658464
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.00320460325203986,0.0336269072584078,-0.0691133414785192,0.0627041349744395,0.924080549929816
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.0296550586900486,0.0220317451335438,-0.0135271617716973,0.0728372791517945,0.178346245113662
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0255476436590647,0.0332591772101683,-0.0396403436728652,0.0907356309909946,0.442433963244661
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,0.0114006743002105,0.0177351752307593,-0.0233602691520777,0.0461616177524987,0.520358907022123
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0139029781583741,0.0233358697492566,-0.0596412828669171,0.0318353265501688,0.551345561852836
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.0126931157566153,0.0332832475370336,-0.0525420494159705,0.0779282809292011,0.702944205622628
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,0.0261224560490462,0.0314060143455056,-0.0354333320681448,0.0876782441662372,0.405572623690717
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.00295341341440725,0.0490706791398459,-0.0932251176996907,0.0991319445285052,0.95200867098435
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.0178643927599279,0.0460967176325789,-0.108213959319783,0.0724851737999268,0.698368466499478
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,0.0467921957092167,0.0241513419507886,-0.000544434514328972,0.0941288259327623,0.052734211133822
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,0.0153994004158798,0.0228770731469726,-0.0294396629521864,0.0602384637839461,0.50088500093143
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0830953372813788,0.0290000802519829,0.0262551799874923,0.139935494575265,0.00417932862923143
