Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPD3,Sphingomyelin phosphodiesterase 3,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0372349220617835,0.0262661725341416,-0.0887166202287009,0.014246776105134,0.1563252339184
SMPD3,Sphingomyelin phosphodiesterase 3,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.00911435388458532,0.0295461387896085,-0.067024785912218,0.0487960781430474,0.757722162409771
SMPD3,Sphingomyelin phosphodiesterase 3,Physical activities,X1070.Time spent watching television (TV),47898,-0.0106274149947902,0.0265938018989499,-0.062751266716732,0.0414964367271517,0.689440989980807
SMPD3,Sphingomyelin phosphodiesterase 3,Physical activities,X1080.Time spent using computer,45071,-0.0543322733262235,0.0265004427406795,-0.106273141097955,-0.00239140555449163,0.0403573820267776
SMPD3,Sphingomyelin phosphodiesterase 3,Physical activities,X1090.Time spent driving,41587,-0.0426395878697379,0.030556329986935,-0.102529994644131,0.0172508189046548,0.162907581810253
SMPD3,Sphingomyelin phosphodiesterase 3,Lifestyle factors,X1160.Sleep duration,48565,0.023211290489495,0.0234996074276994,-0.0228479400687958,0.0692705210477859,0.323296751038416
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.00818186154741535,0.0256717699787352,-0.0584985307057364,0.0421348076109057,0.749958353568459
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0333647875828212,0.0245241510530048,-0.0814321236467107,0.0147025484810683,0.173732400250633
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0230082458307211,0.0267436332955188,-0.0754257670899378,0.0294092754284957,0.389647325633865
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0409972416540322,0.0270349743747826,-0.0939857914286062,0.0119913081205417,0.129463356460421
