Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBM19,Probable RNA-binding protein 19,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0246700862852973,0.0312972911320497,-0.0860127769041147,0.0366726043335201,0.430561163272818
RBM19,Probable RNA-binding protein 19,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0162520233369703,0.0344867672057173,-0.0838460870601761,0.0513420403862355,0.637465936289701
RBM19,Probable RNA-binding protein 19,Physical activities,X1070.Time spent watching television (TV),47804,-0.0739092825937823,0.0320011496832601,-0.136631535972972,-0.0111870292145926,0.0209221935416504
RBM19,Probable RNA-binding protein 19,Physical activities,X1080.Time spent using computer,45015,0.0434938974020481,0.031184605440484,-0.0176279292613006,0.104615724065397,0.163118863085743
RBM19,Probable RNA-binding protein 19,Physical activities,X1090.Time spent driving,41541,0.0132461712003141,0.0358736517197255,-0.0570661861703478,0.0835585285709761,0.711951352215834
RBM19,Probable RNA-binding protein 19,Lifestyle factors,X1160.Sleep duration,48472,-0.00741460258945076,0.0280750858424337,-0.0624417708406208,0.0476125656617192,0.791706444076077
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.020790235119408,0.0212921651820203,-0.0625228788761678,0.0209424086373517,0.328896923853111
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0160548666475906,0.020297447178435,-0.0558378631173231,0.023728129822142,0.428990672544847
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.00651216829044936,0.022186034807122,-0.0499967965124085,0.0369724599315098,0.769131757846474
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0245788213584266,0.0223520553136063,-0.068388849773095,0.0192312070562418,0.271545739500309
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0137454829801714,0.0223760609464759,-0.0301115964749214,0.0576025624352641,0.539046886320836
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.226096547791385,0.0587873486456727,-0.341319751136903,-0.110873344445866,0.00012144239483446
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0917436396642593,0.0588733369798645,-0.207135380144794,0.0236481008162751,0.119215508127513
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0310289209760663,0.0388407780868003,-0.107156846026195,0.0450990040740622,0.424398153719433
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0146446565730996,0.0279138414473556,-0.0693557858099167,0.0400664726637174,0.599856558652304
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0233103636006339,0.0182663244457979,-0.01249163231313,0.0591123595143977,0.201961436975566
