Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120100.Problems doing usual activities,34793,0.194025537667623,0.0541773034996861,0.0878380228082381,0.300213052527008,0.000344783108379691
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120101.Pain or discomfort today,34793,0.117763282354965,0.0510757042543477,0.017654902016444,0.217871662693487,0.0211659472591489
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120102.Anxiety or depression today,34793,0.0309090136951694,0.0637903370571593,-0.0941200469368628,0.155938074327202,0.628021160696742
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120103.Scale to indicate how health is today,34773,-0.0196332858619474,0.00686512424194947,-0.0330889293761683,-0.00617764234772642,0.00425403133410703
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34771,0.133734243483376,0.0646786444267572,0.00696410040693174,0.26050438655982,0.038716876301638
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34761,0.0692852008574097,0.0671443016305786,-0.0623176303385245,0.200888032053344,0.302170813657591
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,0.0780880375683055,0.0517505302741509,-0.0233430017690302,0.179519076905641,0.131372745972128
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34777,0.156950314953808,0.0527987638258759,0.0534647378550916,0.260435892052525,0.00296537388663221
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,0.168463500789667,0.0735806247537646,0.0242454762722883,0.312681525307045,0.0220869041456463
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,0.129075307280845,0.0717284436387621,-0.0115124422511289,0.269663056812818,0.0719937643241884
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,0.102579737636804,0.0719131077192152,-0.0383699534928573,0.243529428766466,0.153797252835246
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,0.0602578664362828,0.101330102478501,-0.138349134421579,0.258864867294145,0.55208887820116
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,0.103305683203227,0.148899149620015,-0.188536650052001,0.395148016458456,0.487838924625663
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.182815002971339,0.0705310679438148,0.0445741098014617,0.321055896141216,0.00958014211983982
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1269.Exposure to tobacco smoke at home,47570,0.104892183573864,0.058281507497298,-0.00933957112084012,0.219123938268568,0.0719164100838257
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46050,0.0452459780866235,0.0367282184275757,-0.026741330031425,0.117233286204672,0.21799868562939
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1289.Cooked vegetable intake,48756,-0.114208637906041,0.0258563728817143,-0.164887128754201,-0.063530147057881,1.00598513750772e-05
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1299.Salad  or  raw vegetable intake,48061,-0.0637338500965336,0.0271186287761952,-0.116886362497876,-0.010581337695191,0.0187742221312838
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1309.Fresh fruit intake,48703,-0.0554744799039464,0.0268560834681672,-0.108112403501554,-0.00283655630633865,0.0388774906341751
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1319.Dried fruit intake,47653,-0.173036622340832,0.027303117190389,-0.226550732033994,-0.11952251264767,2.38754298124899e-10
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X134.Number of self-reported cancers,49335,0.0734137119825817,0.0410914632235184,-0.00712555593551427,0.153952979900678,0.0740183655773786
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X135.Number of self-reported non-cancer illnesses,49336,0.279184168588617,0.0278034334289059,0.224689439067961,0.333678898109272,1.14009742598612e-23
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X136.Number of operations, self-reported",49336,0.135474851772529,0.0261503374340468,0.0842201904017974,0.186729513143261,2.23285486530134e-07
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X137.Number of treatments or medications taken,49336,0.356277742287583,0.0268840913118511,0.303584923316355,0.408970561258811,6.42519790476802e-40
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1438.Bread intake,48793,0.0133982106206238,0.00407629792334053,0.00540866669087636,0.0213877545503712,0.00101490193204295
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1458.Cereal intake,48508,-0.163216664935376,0.0255936175773611,-0.213380155387004,-0.113053174483749,1.84395082298219e-10
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1488.Tea intake,48716,0.00600112436401506,0.0039473614791727,-0.00173570413516342,0.0137379528631935,0.12845492629966
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1498.Coffee intake,47843,-0.117945386128221,0.0258953944851507,-0.168700359319116,-0.0671904129373253,5.27961075106823e-06
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1528.Water intake,47750,0.0808497216673681,0.0260355566402269,0.0298200306525234,0.131879412682213,0.00190335183063297
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1568.Average weekly red wine intake,42963,-0.0723771047189056,0.0305461468508699,-0.132247552546611,-0.0125066568912006,0.0178290049490191
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42965,0.00347091085600164,0.0314111931445245,-0.0580950277072663,0.0650368494192696,0.912015116292998
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1588.Average weekly beer plus cider intake,43004,-0.0480597608393296,0.0344397335896604,-0.115561638675064,0.0194421169964049,0.162895318397668
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1598.Average weekly spirits intake,42951,0.0880812985028151,0.0327138551467167,0.0239621424152504,0.15220045459038,0.00710093327098893
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1608.Average weekly fortified wine intake,42992,0.1152544989735,0.0487693808371463,0.0196665125326935,0.210842485414307,0.0181289706456445
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1737.Childhood sunburn occasions,43866,-0.112673904976796,0.0316895710603402,-0.174785464255062,-0.0505623456985288,0.000378373991499686
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1807.Father's age at death,47500,-0.0089995204299423,0.00380310947238329,-0.0164536149958135,-0.00154542586407106,0.0179743907141857
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1845.Mother's age,32172,-0.0412590545664383,0.0181236901488902,-0.0767814872582632,-0.00573662187461346,0.0228852036951948
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1873.Number of full brothers,48974,-0.0626529993702195,0.0247555909154351,-0.111173957564472,-0.0141320411759667,0.0113859260593122
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1883.Number of full sisters,48978,-0.0850703746619799,0.0248765458371921,-0.133828404502876,-0.0363123448210833,0.000628162503809793
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20015.Sitting height,49195,0.0120604389409435,0.00507299414602806,0.00211737041472852,0.0220035074671585,0.0174454225629643
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20016.Fluid intelligence score,35872,-0.0947858907646118,0.0407275852558218,-0.174611957866023,-0.0149598236632011,0.0199783368646935
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20018.Prospective memory result,36162,0.0803373009856093,0.0490965356741566,-0.0158919089357376,0.176566510906956,0.101819258970453
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35740,0.0223318941709556,0.00674356160315343,0.00911451342877486,0.0355492749131363,0.000932708598983662
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35724,0.0100676938562155,0.00682785489104865,-0.00331490173023982,0.0234502894426709,0.140394365417958
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20023.Mean time to correctly identify matches,49076,0.00654483136189732,0.00414923362747076,-0.00158766654794537,0.01467732927174,0.114728833472299
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#1.Illnesses of father_Heart disease,46359,0.0100387998111325,0.00866872490515891,-0.006951901002979,0.0270295006252439,0.246860548355745
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45990,-0.0331563031588526,0.0182711766251329,-0.0689678093441131,0.00265520302640782,0.0695912308338002
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45953,-0.0433445806608701,0.0245762916977982,-0.0915141123885546,0.00482495106681443,0.0778050033062281
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#12.Illnesses of father_Severe depression,45963,0.0334529346616711,0.0231164680267084,-0.0118553426706775,0.0787612119940196,0.147874361198697
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45989,-0.00577568779738565,0.0161700895479457,-0.0374690633113593,0.025917687716588,0.720958989166108
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#2.Illnesses of father_Stroke,46130,-0.000339046651427903,0.0108924750572899,-0.0216882977637161,0.0210102044608603,0.975168874368921
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#3.Illnesses of father_Lung cancer,46093,-0.00756178838466636,0.0132771473190014,-0.0335849971299092,0.0184614203605764,0.569001294237902
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45995,-0.0215147970818831,0.0171046891573773,-0.0550399878303426,0.0120103936665763,0.208470600116993
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46142,0.00413077893539592,0.0117272831660727,-0.0188546960701065,0.0271162539408984,0.724665172987229
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#8.Illnesses of father_High blood pressure,46133,0.0261216374504734,0.0108995154779005,0.00475858711378831,0.0474846877871584,0.0165593353988508
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#9.Illnesses of father_Diabetes,46021,0.0440353044244063,0.0155850110963453,0.0134886826755695,0.0745819261732432,0.00472638387535924
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#1.Illnesses of mother_Heart disease,47317,0.022153836946124,0.00938819841282726,0.00375296805698257,0.0405547058352655,0.0182976068747524
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47174,-0.0214345938349728,0.0122998387236152,-0.0455422777332587,0.00267309006331308,0.0814078895245573
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47099,-0.0116318886662842,0.0274430962984458,-0.065420357411238,0.0421565800786695,0.671676786388682
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#12.Illnesses of mother_Severe depression,47121,0.000319562863771432,0.0171062750419776,-0.0332087362185047,0.0338478619460475,0.985095768141176
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#2.Illnesses of mother_Stroke,47269,0.006244729128278,0.0102825788296343,-0.0139091253778052,0.0263985836343612,0.543651788174243
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47139,-0.00868411380462777,0.0197916971932233,-0.0474758403033454,0.0301076126940898,0.660829424613972
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47124,-0.0400284339388597,0.0167598191685315,-0.0728776795091814,-0.00717918836853789,0.0169341694784559
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47130,-0.009175327452702,0.0147049866289638,-0.037997101245471,0.019646446340067,0.532661611646955
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47173,0.000400786420496664,0.0164427029582561,-0.0318269113776853,0.0326284842186786,0.980553976575179
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47306,0.00383121550370846,0.00914642422076482,-0.0140957759689906,0.0217582069764075,0.67531189181097
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#9.Illnesses of mother_Diabetes,47186,0.0187709688068265,0.0140716666348965,-0.00880949779757071,0.0463514354112238,0.182235518761358
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44047,0.0234800063703801,0.0117593185833937,0.000431741946928473,0.0465282707938317,0.0458743823558164
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43887,-0.0184981739771602,0.0413206964376887,-0.0994867389950301,0.0624903910407098,0.654395568482271
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,-0.0505308210476116,0.0435221854815513,-0.135834304591452,0.0347726624962289,0.245646158369075
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43912,0.00133055528862244,0.0180293191861377,-0.0340069103162075,0.0366680208934523,0.941170903627017
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43902,0.0124688899732645,0.0245115564067696,-0.035573760584004,0.060511540530533,0.610974121521256
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43933,0.0119770066621902,0.0195506932851148,-0.0263423521766348,0.0502963655010151,0.540141786272125
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43902,-0.00616558507082526,0.0219921679965138,-0.0492702343439923,0.0369390642023418,0.779210119048495
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,-0.00529080366842894,0.0222469678931091,-0.0488948607389229,0.038313253402065,0.812022982473874
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43915,-0.0268488462934622,0.0180073584484719,-0.062143268852467,0.00844557626554272,0.135984746046275
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43933,0.0346850366695746,0.021437094494658,-0.00733166853995509,0.0767017418791043,0.105685827517589
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44079,0.0103021573590421,0.00992161319722563,-0.00914420450752016,0.0297485192256043,0.299121645982303
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43989,0.013260464115413,0.0135860821528243,-0.0133682569041227,0.0398891851349486,0.329064084254901
FABP3,"Fatty acid-binding protein, heart",Mental health,X20127.Neuroticism score,45009,0.0158539605158818,0.0262024477340992,-0.0355028370429525,0.0672107580747162,0.54515016392121
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35872,0.012085175935023,0.0414462349847604,-0.0691494446351074,0.0933197965051533,0.770611624093213
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X20161.Pack years of smoking,36036,0.0371876457834706,0.00683571984009699,0.0237896348968805,0.0505856566700607,5.50651475634678e-08
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36036,0.0382456661699378,0.00706369382575311,0.0244008262714617,0.0520905060684139,6.35841220988948e-08
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20191.Fluid intelligence score,33659,0.0343174937576516,0.0523172793181655,-0.0682243737059528,0.136859361221256,0.511890500258052
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33660,0.0572571892019289,0.0534468211228557,-0.0474985801988683,0.162012958602726,0.284095887301373
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20240.Maximum digits remembered correctly,33107,-0.0569366765573646,0.0565261668910476,-0.167727963663818,0.0538546105490888,0.313871152897782
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20255.Spirometry QC measure,44105,0.0318800607897692,0.0330612267328796,-0.0329199436066749,0.0966800651862132,0.334924519883014
FABP3,"Fatty acid-binding protein, heart",Eye measures,X20261.avMSE,33753,-0.00170884706391458,0.0075739285406774,-0.0165537470036423,0.0131360528758131,0.821505320021946
FABP3,"Fatty acid-binding protein, heart",Eye measures,X20262.Myopia diagnosis,33753,-0.0532966861155243,0.0655300250004038,-0.181735535116316,0.0751421628852672,0.416078790182166
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X20280.Glucose-lactate,40482,0.0134085486048212,0.00521176667959471,0.00319348591281558,0.0236236112968268,0.0101021988338736
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X20281.Spectrometer-corrected alanine,40505,-0.0198172746028538,0.00533985053611828,-0.0302833816536456,-0.00935116755206197,0.000207264988740325
FABP3,"Fatty acid-binding protein, heart",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35490,-0.0223628491426851,0.0308766495148454,-0.0828810821917821,0.0381553839064118,0.468930516515853
FABP3,"Fatty acid-binding protein, heart",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35490,-0.0652073329784572,0.0581501340907351,-0.179181595796298,0.0487669298393836,0.262176700799573
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35490,-0.0185225284223989,0.0942245040581306,-0.203202556376335,0.166157499531537,0.844163602488903
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35490,-0.0473742526758219,0.0284225024275176,-0.103082357433756,0.00833385208211251,0.0956065394854487
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35490,-0.018172898569843,0.0605677283760863,-0.136885646186972,0.100539849047286,0.764154568713982
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35493,-0.0782420302528793,0.0733024375633293,-0.221914807877005,0.0654307473712462,0.285838260554198
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35493,-0.094833119150738,0.0473306952570911,-0.187601281854637,-0.00206495644683939,0.0451526459357968
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35493,0.0486496164208776,0.0552760229073238,-0.059691388477477,0.156990621319232,0.378827067308201
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35493,0.128036110335864,0.0863957277033854,-0.0412995159627715,0.297371736634499,0.138397580212374
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35493,0.0325476480309801,0.0988933024955299,-0.161283224860259,0.226378520922219,0.742076813915237
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35493,0.0707899747072326,0.0609956238605934,-0.0487614480595305,0.190341397473996,0.245858902795046
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35493,0.0790163009665191,0.100600799221555,-0.118161265507728,0.276193867440766,0.432222793563611
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35493,0.0894375814435416,0.0713556671203996,-0.0504195261124415,0.229294688999525,0.210104712672447
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35493,0.0218570350627142,0.102435323207655,-0.17891619842429,0.222630268549719,0.831042160852263
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35493,-0.0608008985937287,0.0385791558628975,-0.136416044085008,0.0148142468975504,0.115075131400181
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35493,0.0444227123676119,0.0733192671810228,-0.0992830513071927,0.188128476042417,0.544615957010833
FABP3,"Fatty acid-binding protein, heart",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35494,-0.0248894714444879,0.122197036055092,-0.264395662112469,0.214616719223493,0.838607726041364
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20600.Liking for adding salt to foods,35360,-0.00719614241485849,0.0450500483289647,-0.0954942371396293,0.0811019523099123,0.873093793035015
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20601.Liking for aniseed,35360,-0.0184244474682138,0.0445997504051033,-0.105839958262216,0.0689910633257886,0.679542962041163
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20602.Liking for apple juice,35360,0.108496836977616,0.0447382709026917,0.0208098260083406,0.196183847946892,0.0153308056087756
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20603.Liking for apples,35360,0.0154203468561993,0.0457462331234268,-0.0742422700657173,0.105082963778116,0.736064679058045
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20604.Liking for asparagus,35360,-0.0494588089353941,0.0455346085517769,-0.138706641696877,0.0397890238260887,0.277441616409215
