Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CORO6,Coronin-6,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.0407398221894035,0.0399658806704489,-0.0375933039246763,0.119072948303483,0.308043677938242
CORO6,Coronin-6,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0540042782631516,0.0444499256417414,-0.0331175759946617,0.141126132520965,0.224404651245473
CORO6,Coronin-6,Physical activities,X1070.Time spent watching television (TV),47837,-0.144204614925401,0.0400515696555254,-0.222705691450231,-0.0657035384005715,0.000318462610242886
CORO6,Coronin-6,Physical activities,X1080.Time spent using computer,45022,-0.110638960971627,0.03979320074678,-0.188633634435316,-0.0326442875079379,0.00543647485615131
CORO6,Coronin-6,Physical activities,X1090.Time spent driving,41555,-0.0914283142573501,0.045872436121428,-0.181338289055349,-0.00151833945935116,0.0462725359240356
CORO6,Coronin-6,Lifestyle factors,X1160.Sleep duration,48499,-0.0144941786192607,0.0357555023970363,-0.0845749633174518,0.0555866060789304,0.685210655703382
CORO6,Coronin-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.00625269110853281,0.0171345130812541,-0.0273309545307252,0.0398363367477909,0.715186907335805
CORO6,Coronin-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.00722999683939064,0.0163766416867212,-0.0248682208665828,0.0393282145453641,0.658881513735914
CORO6,Coronin-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.034168858905655,0.0179388256629415,-0.00099123939371025,0.0693289572050203,0.0568663336376742
CORO6,Coronin-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0340377065974411,0.0180859989847318,-0.00141085141263322,0.0694862646075155,0.05989063817043
CORO6,Coronin-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0399511805694539,0.0180985067320554,0.00447810737462525,0.0754242537642826,0.0273258076909145
CORO6,Coronin-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0890349892558,0.0475865066732947,-0.182304542335458,0.00423456382385773,0.0613970784978029
