Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0465443982069077,0.0243347842447885,-0.0942405753266931,0.00115177891287763,0.0558065694340893
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.00466171561409678,0.0273094086393039,-0.0488647253189389,0.0581881565471324,0.864461857669601
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1070.Time spent watching television (TV),47837,0.0182176476111701,0.0249618402105069,-0.0307075592014234,0.0671428544237635,0.465509451819201
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1080.Time spent using computer,45022,-0.0380384123316438,0.0243128024501181,-0.0856915051338752,0.00961468047058756,0.117710216936139
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1090.Time spent driving,41555,-0.00385009327906449,0.0282848554067852,-0.0592884098763635,0.0515882233182345,0.891729786335013
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1160.Sleep duration,48499,-0.0462880394994702,0.0219898312520134,-0.0893881087534165,-0.00318797024552385,0.0353063949054346
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.018813240596724,0.0278808633355186,-0.0734597327343405,0.0358332515408924,0.499849084306617
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0024817115065146,0.0266489233798251,-0.0497501783179427,0.0547136013309719,0.92580678949217
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.00386383539588125,0.0292002116130357,-0.0610962501574312,0.0533685793656687,0.894734384293784
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0131664037756707,0.0294390457237548,-0.0708669333942302,0.0445341258428887,0.654717574670201
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0157811457953386,0.0294627836346747,-0.0735282017193011,0.0419659101286239,0.592236389743532
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.126833538212526,0.0774397514377081,-0.278615451030434,0.0249483746053823,0.10151416916592
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0554513541059278,0.0781029379167142,-0.208533112422688,0.0976304042108321,0.477748435800559
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.00789117874869183,0.0516296211721586,-0.0933028787487389,0.109085236246123,0.878528502119244
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0575890693733328,0.0372511726308886,-0.130601367729874,0.0154232289832088,0.122171023466137
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.00412609172057661,0.0239544188233621,-0.0428245691732132,0.0510767526143664,0.86324929119702
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.00175614339275085,0.0361913935048236,-0.0726912746622051,0.0691789878767034,0.961300597374816
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.0206599700514112,0.0193979347650001,-0.017359982087989,0.0586799221908114,0.286896099560446
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.0110993639338067,0.0251051368475251,-0.0603054321549558,0.0381067042873425,0.658423450422711
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.00465572368479751,0.036240117171806,-0.0756863533415374,0.0663749059719423,0.897782769755133
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0145022575530642,0.0339736768442199,-0.0810906641677352,0.0520861490616068,0.669492816693183
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.0196391621421135,0.0527017207239069,-0.0836562104767441,0.122934534760971,0.709425421716336
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0336180934554377,0.0505019832895368,-0.0653657937920543,0.13260198070293,0.505644838099169
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.0266756398582033,0.0261728810062296,-0.0246232069140067,0.0779744866304132,0.308149182082945
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.00769037156339233,0.025029642495722,-0.0413677277282227,0.0567484708550074,0.758664473934271
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0185296190519732,0.0316006017968461,-0.043407560469845,0.0804667985737915,0.557651872065503
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120040.Fatigue severity over the past week,34619,0.0121381442652693,0.0423820301885167,-0.0709306349042235,0.095206923434762,0.774583964981545
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,-0.0421994418242828,0.0419552639993219,-0.124431759262954,0.0400328756143882,0.314547061678445
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,-0.00255590642689988,0.045063630145249,-0.0908806215115879,0.0857688086577882,0.954772146879202
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120098.Mobility problems today,34622,0.0208930635698595,0.0460128243709034,-0.0692920721971112,0.11107819933683,0.649796290650785
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120099.Self-care problems today,34622,-0.0176020981638183,0.0723595337778744,-0.159426784368452,0.124222588040816,0.807814064445787
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120100.Problems doing usual activities,34622,-0.0278139524134234,0.0453325535962239,-0.116665757462022,0.0610378526351754,0.539536062868394
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120101.Pain or discomfort today,34622,-0.0789243149413766,0.0431256090702242,-0.163450508719016,0.00560187883626277,0.067289349333965
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120102.Anxiety or depression today,34622,-0.0269834609937784,0.0539387214659994,-0.132703355067137,0.0787364330795804,0.61691131274276
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120103.Scale to indicate how health is today,34603,-0.00257564045770168,0.00849238289477644,-0.0192207109314635,0.0140694300160601,0.761681818100181
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,0.0240908845720561,0.0544251517893859,-0.0825824129351403,0.130764182079252,0.658042063952875
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,-0.0356686184575026,0.0582859781601152,-0.149909135651328,0.0785718987363233,0.540590791080267
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,0.0156985992009924,0.0424569124914193,-0.0675169492821894,0.0989141476841743,0.711580513936735
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.0141203468161333,0.0432097048830205,-0.0705706747545869,0.0988113683868535,0.743842037344147
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,-0.0474861831479757,0.0651716134684773,-0.175222545546191,0.0802501792502399,0.466257726344442
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,0.0542209150746809,0.0597778397774107,-0.0629436508890441,0.171385481038406,0.364425904304539
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,-0.0588046335647628,0.0625912370682628,-0.181483458218558,0.0638741910890324,0.347514648856086
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,-0.104891503128479,0.0914901971398658,-0.284212289522616,0.0744292832656576,0.251648098080933
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,0.0848220175059635,0.12011944395205,-0.150612092640055,0.320256127651982,0.480127072375707
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,0.0412799651399064,0.0588614881998283,-0.0740885517317571,0.15664848201157,0.48315701823486
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46977,0.036440985912049,0.0542402498831346,-0.0698699038588948,0.142751875682993,0.501691748641572
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45497,0.00940774876342732,0.0337269142941458,-0.0566970032530984,0.0755125007799531,0.780295244350139
TFAP2A,Transcription factor AP-2-alpha,Diet and food preferences,X1289.Cooked vegetable intake,48121,-0.0260304142748485,0.0231662507385592,-0.0714362657224245,0.0193754371727274,0.261182078205252
TFAP2A,Transcription factor AP-2-alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47444,-0.0129722593678369,0.0239721874911627,-0.0599577468505159,0.034013228114842,0.588419137343274
TFAP2A,Transcription factor AP-2-alpha,Diet and food preferences,X1309.Fresh fruit intake,48067,-0.00910681271735986,0.0237529330075089,-0.0556625614120773,0.0374489359773575,0.701429450749915
TFAP2A,Transcription factor AP-2-alpha,Diet and food preferences,X1319.Dried fruit intake,47057,-0.00525136494754626,0.023674533454745,-0.0516534505188465,0.041150720623754,0.824460493392034
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X134.Number of self-reported cancers,48677,-0.0427751610638528,0.0379061895468456,-0.11707129257567,0.0315209704479647,0.259144693425272
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,48678,-0.00820366924173454,0.0235584301449724,-0.0543781923258805,0.0379708538424114,0.727673863781374
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,"X136.Number of operations, self-reported",48678,-0.0104946649513362,0.0227502951254467,-0.0550852433972117,0.0340959134945394,0.644589991096197
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X137.Number of treatments or medications taken,48678,-0.000677274469164742,0.022685910604997,-0.0451416592549588,0.0437871103166294,0.976183471221351
TFAP2A,Transcription factor AP-2-alpha,Diet and food preferences,X1438.Bread intake,48148,0.00368442226092574,0.00475329338977069,-0.00563203278302481,0.0130008773048763,0.438272272986279
TFAP2A,Transcription factor AP-2-alpha,Diet and food preferences,X1458.Cereal intake,47874,0.0405878264226716,0.0226912761893103,-0.00388707490837658,0.0850627277537198,0.0736797637525067
TFAP2A,Transcription factor AP-2-alpha,Diet and food preferences,X1488.Tea intake,48071,0.0119337770414484,0.00461123279401737,0.0028957607651743,0.0209717933177224,0.00966146127768612
TFAP2A,Transcription factor AP-2-alpha,Diet and food preferences,X1498.Coffee intake,47239,-0.0221491989155309,0.0226388628580926,-0.0665213701173925,0.0222229722863307,0.327904156794722
TFAP2A,Transcription factor AP-2-alpha,Diet and food preferences,X1528.Water intake,47132,-0.0665461492896385,0.0227776328277376,-0.111190309632004,-0.0219019889472729,0.00348720980090885
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1568.Average weekly red wine intake,42508,-0.00960219048237554,0.0267602990664155,-0.0620523766525499,0.0428479956877988,0.719733763317939
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42511,0.00752767695995067,0.0271578994674584,-0.0457018059962677,0.060757159916169,0.781644773977914
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,42550,0.00884208959292075,0.0308486843090463,-0.05162133165281,0.0693055108386516,0.774401795084352
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1598.Average weekly spirits intake,42494,0.0125260051773162,0.028723484311044,-0.04377202407233,0.0688240344269623,0.662778993188113
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,42538,0.0806035435968037,0.0418913480656935,-0.00150349861195544,0.162710585805563,0.0543620955704995
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1737.Childhood sunburn occasions,43390,-0.00249293531325952,0.0278948585555728,-0.0571668580821823,0.0521809874556632,0.928789928663139
