Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCN5,CCN family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0565382020106588,0.0326141297142542,-0.120461896250597,0.00738549222927935,0.0830127763691013
CCN5,CCN family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0891577406473097,0.0358171629182822,-0.159359379967143,-0.0189561013274766,0.012809985523742
CCN5,CCN family member 5,Physical activities,X1070.Time spent watching television (TV),51368,0.162851751862733,0.0333860144724911,0.0974151634966506,0.228288340228816,1.07995275751856e-06
CCN5,CCN family member 5,Physical activities,X1080.Time spent using computer,48107,0.037657388924893,0.0320484490309708,-0.0251575711758097,0.100472349025596,0.240003750555493
CCN5,CCN family member 5,Physical activities,X1090.Time spent driving,43899,-0.165894910836162,0.037106101778128,-0.238622870321292,-0.0931669513510306,7.85011750510998e-06
CCN5,CCN family member 5,Lifestyle factors,X1160.Sleep duration,52167,0.218435941211697,0.0290623055592808,0.161473822315507,0.275398060107887,5.84852844053166e-14
CCN5,CCN family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0268622074704054,0.0171909862979762,-0.00683212567362803,0.0605565406144389,0.118201837287188
CCN5,CCN family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.0121685554694061,0.0164698362653156,-0.0201123236106125,0.0444494345494247,0.460031837743987
CCN5,CCN family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.000966285134727168,0.0179890153161949,-0.0362247551544692,0.0342921848850149,0.95716367329149
CCN5,CCN family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0230404420377521,0.0179958156523467,-0.0122313566408474,0.0583122407163515,0.200478089814728
CCN5,CCN family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.021718739766414,0.0180696620462203,-0.0136977978441778,0.0571352773770058,0.229429160937724
CCN5,CCN family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0516042330280662,0.0455893222802985,-0.0377508386413188,0.140959304697451,0.257703256020318
CCN5,CCN family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.0308836044038306,0.0476682073005831,-0.0625460819053123,0.124313290712973,0.517081301431581
CCN5,CCN family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.00275416628310084,0.0308961663130882,-0.057802319690552,0.0633106522567536,0.928971318518196
CCN5,CCN family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.00173640019279913,0.0223773720845452,-0.0455960494785077,0.0421232490929095,0.93815164160176
CCN5,CCN family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.0250102222704494,0.0147128561548205,-0.00382697579299868,0.0538474203338975,0.0892002313351402
CCN5,CCN family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.026359806101381,0.0221833835201358,-0.0698392378008472,0.0171196255980852,0.23477175829144
CCN5,CCN family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.010077746982245,0.0118697845628594,-0.0131870307609593,0.0333425247254493,0.395898880641196
CCN5,CCN family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,0.00102301166509683,0.0154977985563419,-0.0293526735053334,0.031398696835527,0.947371816859416
CCN5,CCN family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.00115427960852828,0.0221244633501683,-0.0445182277748582,0.0422096685578016,0.958393190099258
CCN5,CCN family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0270206757551121,0.020792870367027,-0.067774701674485,0.0137333501642609,0.193813420057956
CCN5,CCN family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0285632063468592,0.031971229689991,-0.0341004038455232,0.0912268165392416,0.371674642579402
CCN5,CCN family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0433900046980966,0.0304734034667213,-0.016337866096677,0.10311787549287,0.154534214073926
CCN5,CCN family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.0353803019261716,0.0161071227447589,0.00381034134644415,0.0669502625058991,0.028087318735925
CCN5,CCN family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,0.0043611114649387,0.015241527414352,-0.0255122822671911,0.0342345051970685,0.77478510966203
CCN5,CCN family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,0.0318647753782774,0.0194166072296075,-0.00619177479175326,0.0699213255483081,0.100823690027625
CCN5,CCN family member 5,Health and medical history,X120040.Fatigue severity over the past week,35619,0.128434505201886,0.0579809726381609,0.0147917988310905,0.242077211572681,0.0267871446914141
CCN5,CCN family member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,0.0731012431331015,0.0580325378689195,-0.0406425310899807,0.186845017356184,0.20783797066851
