Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PON3,Serum paraoxonase/lactonase 3,Lifestyle factors,X1050.Time spend outdoors in summer,50239,0.134768657690137,0.0431656424719607,0.0501639984450942,0.21937331693518,0.00179792123084621
PON3,Serum paraoxonase/lactonase 3,Lifestyle factors,X1060.Time spent outdoors in winter,48093,0.135477437119645,0.0474367772537772,0.042501353702242,0.228453520537048,0.00429539699895916
PON3,Serum paraoxonase/lactonase 3,Physical activities,X1070.Time spent watching television (TV),51440,-0.201097399570263,0.0459123662105017,-0.291085637342847,-0.11110916179768,1.19206654440602e-05
PON3,Serum paraoxonase/lactonase 3,Physical activities,X1080.Time spent using computer,48162,0.0708406677555536,0.0431339564896397,-0.0137018869641402,0.155383222475247,0.100535920057669
PON3,Serum paraoxonase/lactonase 3,Physical activities,X1090.Time spent driving,43937,-0.0523827404845073,0.0494844525943732,-0.149372267569479,0.0446067866004642,0.289813151879696
PON3,Serum paraoxonase/lactonase 3,Lifestyle factors,X1160.Sleep duration,52242,-0.0507458498300321,0.0389072153243881,-0.127003991865833,0.0255122922057685,0.192151621009808
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.00816556235202689,0.0121108584282184,-0.0319028448713349,0.0155717201672811,0.500186237429312
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,-0.0171868428227419,0.0115836065427756,-0.0398907116465821,0.00551702600109836,0.137931824505023
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,0.00743599625707928,0.0126716728128997,-0.0174004824562042,0.0322724749703628,0.557344893004415
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0118418553430285,0.0127828801399888,-0.0132125897313495,0.0368963004174065,0.354281176667926
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.00890380589133817,0.0127677485108869,-0.0161209811900001,0.0339285929726765,0.485598346746569
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,0.00480211814007121,0.0320106817368763,-0.0579388180642064,0.0675430543443488,0.880756597682831
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.00345928667400076,0.0336710223034763,-0.0694544903888144,0.0625359170408129,0.91817427249676
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,0.0120485218762577,0.0219422812535862,-0.0309583493807711,0.0550553931332866,0.582955383210502
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,-0.0187953814345784,0.0158220162502359,-0.0498065332850408,0.0122157704158839,0.234906443025998
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,-0.0169439965001136,0.0103867516779373,-0.0373020297888707,0.00341403678864348,0.102874125551443
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,-0.0171025842770583,0.0155727326784439,-0.0476251403268084,0.0134199717726918,0.272141138379396
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,-0.00112963604947934,0.00836240674028023,-0.0175199532604286,0.0152606811614699,0.892548859074852
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,-0.0121714482499667,0.010964319878519,-0.0336615152118638,0.00931861871193049,0.266999077840044
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,-0.0144891462270802,0.0155882707834172,-0.045042156962578,0.0160638645084176,0.352669891075824
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,-0.019352474184728,0.0146666304765788,-0.0480990699188225,0.00939412154936643,0.187052206428484
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,-0.0363032189612888,0.0228443960793971,-0.0810782352769071,0.0084717973543295,0.112075148273524
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35635,-0.0280190347669928,0.0216944016921307,-0.0705400620835689,0.0145019925495833,0.196565278900129
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35635,-0.0106525407174293,0.0114066182718382,-0.033009512530232,0.0117044310953735,0.350395013080321
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35635,-0.0151429036436386,0.0107677016462211,-0.0362475988702319,0.00596179158295474,0.159675450676203
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35635,-0.0199849651287116,0.0137141189378327,-0.0468646382468636,0.00689470798944044,0.145094818658672
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120040.Fatigue severity over the past week,35640,-0.229425125083484,0.0819366132982006,-0.390020887147957,-0.0688293630190108,0.00512496875795369
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35637,-0.201843483616105,0.0818719105242653,-0.362312428243665,-0.0413745389885448,0.0137135669168969
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35640,-0.182111886617694,0.0873407254258232,-0.353299708452307,-0.0109240647830805,0.0371018363297143
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120098.Mobility problems today,35643,-0.291453161524245,0.0874199805568379,-0.462796323415648,-0.120109999632843,0.000861074979025434
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120099.Self-care problems today,35643,-0.324510994028687,0.130213041312418,-0.579728555001026,-0.0692934330563472,0.0127220112252846
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120100.Problems doing usual activities,35643,-0.190140109556816,0.0861965837678748,-0.359085413741851,-0.0211948053717814,0.0274269141816654
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120101.Pain or discomfort today,35643,-0.103670167060618,0.0816490212526989,-0.263702248715908,0.0563619145946719,0.204235581405715
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120102.Anxiety or depression today,35643,-0.225677480153285,0.101730945935763,-0.425070134187381,-0.0262848261191886,0.0265639245739162
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120103.Scale to indicate how health is today,35622,0.0101046018762583,0.00365419477292293,0.0029423801213294,0.0172668236311873,0.00570491127866568
