Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FST,Follistatin,Lifestyle factors,X1050.Time spend outdoors in summer,50203,0.0356351714843191,0.0251986846585113,-0.013754250446363,0.0850245934150012,0.157327423807554
FST,Follistatin,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0459372745537562,0.0280049560968875,-0.00895243939614322,0.100826988503656,0.100953947740946
FST,Follistatin,Physical activities,X1070.Time spent watching television (TV),51400,0.0782105208747881,0.0256442494554944,0.027947791942019,0.128473249807557,0.0022924307145463
FST,Follistatin,Physical activities,X1080.Time spent using computer,48128,-0.0789108378859536,0.0250391642119315,-0.127987599741339,-0.0298340760305679,0.00162689268664141
FST,Follistatin,Physical activities,X1090.Time spent driving,43911,-0.0186153699942968,0.028984431986846,-0.075424856688515,0.0381941166999215,0.52071822260506
FST,Follistatin,Lifestyle factors,X1160.Sleep duration,52202,0.00258308539022497,0.0223804528449301,-0.041282602185838,0.0464487729662879,0.908115588694033
FST,Follistatin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35621,0.00104501343028893,0.0228596926668271,-0.0437599841966921,0.04585001105727,0.963539435681243
FST,Follistatin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35621,0.0246831132902879,0.0218635175425711,-0.0181693810931514,0.0675356076737272,0.258955368392287
FST,Follistatin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35621,0.0206111342092811,0.0238988671370813,-0.0262306453793982,0.0674529137979603,0.388482328391233
FST,Follistatin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35621,0.000118448353543092,0.0241657779668226,-0.0472464764614293,0.0474833731685155,0.99608934344805
FST,Follistatin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35621,-0.0320648179427319,0.0241189938952129,-0.0793380459773492,0.0152084100918854,0.183749176885231
FST,Follistatin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35621,-0.0581585034149074,0.0603648747909802,-0.176473658005229,0.0601566511754137,0.335358284864745
FST,Follistatin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35621,-0.102791076962534,0.0634880946211683,-0.227227742420024,0.0216455884949558,0.105483275836786
FST,Follistatin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35621,0.0243472918718451,0.0413819202952981,-0.0567612719069392,0.105455855650629,0.556314188569051
FST,Follistatin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35621,0.0202606757559799,0.0299531263753574,-0.0384474519397207,0.0789688034516805,0.498802982905962
FST,Follistatin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35621,0.0286012831115121,0.0196091031638791,-0.00983255908969084,0.0670351253127151,0.144731890999304
FST,Follistatin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35621,-0.0503128927226763,0.0294073276655672,-0.107951254947188,0.0073254695018354,0.0871484842429801
FST,Follistatin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35621,-0.00653551411480091,0.0157933491433485,-0.0374904784357639,0.0244194502061621,0.679023900129665
FST,Follistatin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35621,0.0166450451141558,0.0207254451676493,-0.0239768274144368,0.0572669176427484,0.421934364489502
FST,Follistatin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35621,0.0252625555032628,0.0293998511959624,-0.0323611528408235,0.0828862638473492,0.390220891783507
FST,Follistatin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35621,0.00423574899453355,0.0276964455717192,-0.0500492843260362,0.0585207823151033,0.878454532271885
FST,Follistatin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35621,0.0163784385571662,0.0430909311482568,-0.0680797864934171,0.10083666360775,0.703891055762742
FST,Follistatin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35621,-0.0344736521037093,0.0409174752736558,-0.114671903640075,0.0457245994326561,0.399530203473946
FST,Follistatin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35621,0.00502026048890516,0.0215419851260377,-0.0372020303581287,0.0472425513359391,0.815733575187279
FST,Follistatin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35621,-0.00676123747590068,0.020334054017351,-0.0466159833499086,0.0330935083981073,0.7395164757305
FST,Follistatin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35621,0.00195483093089332,0.0258936342250596,-0.0487966921502235,0.0527063540120102,0.939823501368004
FST,Follistatin,Health and medical history,X120040.Fatigue severity over the past week,35626,0.0235662630251492,0.0436974243853205,-0.062080688770079,0.109213214820377,0.589694720186874
FST,Follistatin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35623,-0.000125680292742477,0.0435142513071043,-0.0854136128546668,0.0851622522691819,0.997695598059586
FST,Follistatin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35626,-0.00348710630634264,0.0464304548243031,-0.0944907977619767,0.0875165851492914,0.94013441427374
FST,Follistatin,Health and medical history,X120098.Mobility problems today,35629,0.027755133862537,0.0479465426497416,-0.0662200897309564,0.12173035745603,0.56269267854626
FST,Follistatin,Health and medical history,X120099.Self-care problems today,35629,-0.0486291486418988,0.0742170109532433,-0.194094490110256,0.0968361928264581,0.512343664686259
FST,Follistatin,Health and medical history,X120100.Problems doing usual activities,35629,0.0635076786165022,0.0466779379825189,-0.0279810798292349,0.154996437062239,0.173703547484564
FST,Follistatin,Health and medical history,X120101.Pain or discomfort today,35629,-0.0152955997995416,0.0434775562905826,-0.100511610129084,0.0699204105300003,0.724996410784684
FST,Follistatin,Health and medical history,X120102.Anxiety or depression today,35629,-0.0413537436646199,0.0550948983559484,-0.149339744442279,0.066632257113039,0.4529261998758
FST,Follistatin,Health and medical history,X120103.Scale to indicate how health is today,35609,-0.000962546425850651,0.00690543273154505,-0.0144971945796789,0.0125721017279776,0.889146560568254
FST,Follistatin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35606,0.0538583157269911,0.0562142953057997,-0.0563217030723762,0.164038334526358,0.338053856760161
FST,Follistatin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35597,-0.0221790855811737,0.0586948947745073,-0.137221079339208,0.0928629081768606,0.705539120453864
FST,Follistatin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35611,-0.0195473594632281,0.0440700408241281,-0.105924639478519,0.066829920552063,0.657381397211121
FST,Follistatin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35610,-0.0122949620358083,0.0449744090377279,-0.100444803749755,0.0758548796781383,0.784572352243919
FST,Follistatin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35622,0.0287476909011189,0.0649371089542488,-0.0985290426492088,0.156024424451447,0.657997278148548
FST,Follistatin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35602,0.0278453020092839,0.0630578333022812,-0.0957480512631873,0.151438655281755,0.658805493035591
FST,Follistatin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35615,-0.0188182567857469,0.062979433694346,-0.142257946826665,0.104621433255171,0.765102299197698
FST,Follistatin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35613,-0.0529449611283431,0.0880828730693044,-0.22558739234418,0.119697470087493,0.547807119552703
FST,Follistatin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35591,0.0280900439447119,0.130244247156169,-0.22718868048138,0.283368768370804,0.829250266511717
FST,Follistatin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33462,0.0220568525993888,0.0622220686769834,-0.0998984020074986,0.144012107206276,0.72299221102091
FST,Follistatin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50396,0.0870972554050249,0.0559206502806609,-0.0225072191450706,0.19670172995512,0.119363172378045
FST,Follistatin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48602,0.117169968347517,0.0342640968692738,0.0500123384837399,0.184327598211293,0.000628391378737038
FST,Follistatin,Diet and food preferences,X1289.Cooked vegetable intake,51754,-0.0146770436722186,0.0236518985463467,-0.0610347648230583,0.031680677478621,0.534905965653999
FST,Follistatin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50939,-0.0295135626154124,0.0246997087999364,-0.0779249918632877,0.018897866632463,0.232141025039084
FST,Follistatin,Diet and food preferences,X1309.Fresh fruit intake,51666,-0.12333657043652,0.0243069759546929,-0.170978243307718,-0.0756948975653216,3.9238917850149e-07
FST,Follistatin,Diet and food preferences,X1319.Dried fruit intake,50462,-0.163113527359139,0.0245161904220498,-0.211165260586357,-0.115061794131921,2.93567590777804e-11
FST,Follistatin,Health and medical history,X134.Number of self-reported cancers,52411,-0.0480708060847086,0.0377453349121174,-0.122051662512459,0.0259100503430416,0.20283348756194
FST,Follistatin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52412,-0.0865126981755517,0.0242460927209918,-0.134035039908696,-0.0389903564424077,0.00036029143010547
FST,Follistatin,Health and medical history,"X136.Number of operations, self-reported",52412,0.00391052139914293,0.0235532660881264,-0.0422538801335847,0.0500749229318706,0.868135701402511
FST,Follistatin,Health and medical history,X137.Number of treatments or medications taken,52412,-0.0575157230314402,0.023257410019933,-0.103100246670509,-0.0119311993923715,0.0134052802923321
FST,Follistatin,Diet and food preferences,X1438.Bread intake,51789,-0.00768213534195614,0.00388380240053737,-0.0152943880470094,-6.98826369028979e-05,0.0479415851174376
FST,Follistatin,Diet and food preferences,X1458.Cereal intake,51431,-0.161914635758863,0.0232364199936751,-0.207458018946466,-0.11637125257126,3.30128284624292e-12
FST,Follistatin,Diet and food preferences,X1488.Tea intake,51706,-0.00121962151549515,0.00376141930714656,-0.00859200335750241,0.0061527603265121,0.745755545571587
FST,Follistatin,Diet and food preferences,X1498.Coffee intake,50700,0.0468578405128692,0.0234206974287152,0.000953273552587348,0.092762407473151,0.0454370410823082
FST,Follistatin,Diet and food preferences,X1528.Water intake,50529,-0.0399895507465068,0.023563875934859,-0.0861747475788304,0.00619564608581683,0.0896979830341258
FST,Follistatin,Lifestyle factors,X1568.Average weekly red wine intake,45044,-0.102037253222807,0.0271616483720411,-0.155274084032007,-0.0488004224136062,0.000172808414112987
FST,Follistatin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45041,0.00606069186809775,0.0275051856242114,-0.0478494719553567,0.0599708556915521,0.825603566881074
FST,Follistatin,Lifestyle factors,X1588.Average weekly beer plus cider intake,45089,0.192932773294715,0.0313511548795299,0.131484509730836,0.254381036858593,7.73994569841298e-10
FST,Follistatin,Lifestyle factors,X1598.Average weekly spirits intake,45026,0.0658038601866864,0.0292558306975215,0.00846243201954427,0.123145288353828,0.0245098832237967
FST,Follistatin,Lifestyle factors,X1608.Average weekly fortified wine intake,45075,0.0319426477159597,0.0435683443207928,-0.0534513071527942,0.117336602584714,0.463470545849533
FST,Follistatin,Lifestyle factors,X1737.Childhood sunburn occasions,46061,-0.0696581109736421,0.028511356700021,-0.125540370105683,-0.013775851841601,0.0145690328889213
FST,Follistatin,Health and medical history,X1807.Father's age at death,50272,-0.0060446710478951,0.00363490058851467,-0.0131690762013839,0.00107973410559365,0.0963365898469767
FST,Follistatin,Health and medical history,X1845.Mother's age,32619,-0.0283282926032876,0.0170364635676848,-0.0617197611959497,0.00506317598937457,0.0964432579991024
FST,Follistatin,Health and medical history,X1873.Number of full brothers,51987,0.0327667914261097,0.0224644137137692,-0.011263459452878,0.0767970423050973,0.14468659131393
FST,Follistatin,Health and medical history,X1883.Number of full sisters,51995,0.0342136590253684,0.0225870825065819,-0.0100570226875321,0.0784843407382689,0.12985098218448
FST,Follistatin,Physical measures,X20015.Sitting height,52241,-0.0318200293306456,0.00484729640904416,-0.0413207302923721,-0.022319328368919,5.33215342354894e-11
FST,Follistatin,Cognitive function,X20016.Fluid intelligence score,36776,-0.133112053836284,0.0363607621665982,-0.204379147682817,-0.061844959989752,0.000253071705156461
FST,Follistatin,Cognitive function,X20018.Prospective memory result,37139,-0.0183850005939531,0.0445542653514784,-0.105711360682851,0.0689413594949446,0.679879412065376
FST,Follistatin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36650,-0.00113181497517491,0.00661321096683617,-0.0140937084701738,0.011830078519824,0.864114755658262
FST,Follistatin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36635,0.000507240266048886,0.00665464697500394,-0.0125358678049588,0.0135503483370566,0.939243361998673
FST,Follistatin,Cognitive function,X20023.Mean time to correctly identify matches,52102,0.00368565116327944,0.0039628588896744,-0.00408155226048238,0.0114528545870413,0.352355748198532
FST,Follistatin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48958,-0.00250506069499695,0.00826821439519126,-0.0187107609095718,0.0137006395195779,0.761912246457033
FST,Follistatin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48502,-0.00448859633340424,0.0176007050940073,-0.0389859783176586,0.0300087856508501,0.798707536975837
FST,Follistatin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48468,-0.035495336704319,0.0235283483013628,-0.0816108993749902,0.0106202259663521,0.131412312365748
FST,Follistatin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48476,0.0424766544081365,0.0224362008362719,-0.00149829923095644,0.0864516080472295,0.0583436350081272
FST,Follistatin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48499,-0.0106831111854887,0.0155814203975186,-0.0412226951646251,0.0198564727936477,0.492953804444732
FST,Follistatin,Health and medical history,X20107#2.Illnesses of father_Stroke,48677,-0.0174229382991142,0.0103703823294512,-0.0377488876648386,0.00290301106661015,0.0929602906238887
FST,Follistatin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48620,0.0132686139646455,0.0126634597852855,-0.0115517672145141,0.038088995143805,0.29474959179157
FST,Follistatin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48520,-0.035975677181503,0.0164415202693919,-0.0682010569095112,-0.00375029745349476,0.0286743092023409
FST,Follistatin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48675,0.0156349254357216,0.0112143206408891,-0.00634514302042115,0.0376149938918643,0.163275282711772
FST,Follistatin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48663,-0.0135339920382999,0.0104094720180092,-0.033936557193598,0.0068685731169982,0.193561103686025
FST,Follistatin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48540,-0.0248783886788183,0.0148614552934854,-0.0540068410540497,0.00425006369641297,0.0941426316976953
FST,Follistatin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50087,-0.0145106487947526,0.00897804417117581,-0.0321076153702572,0.00308631778075197,0.106058141026173
FST,Follistatin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49927,0.00710964652983344,0.0116931879839794,-0.0158090019187661,0.030028294978433,0.543183457235392
FST,Follistatin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49833,-0.0104396627996799,0.0259943626397376,-0.0613886135735656,0.0405092879742059,0.68797333537438
FST,Follistatin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49859,-0.00545835139745349,0.0162860426539816,-0.0373789949992575,0.0264622922043505,0.737511439172662
FST,Follistatin,Health and medical history,X20110#2.Illnesses of mother_Stroke,50014,-0.0063877703023672,0.00984625616349737,-0.025686432382822,0.0129108917780876,0.516506373193008
FST,Follistatin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49879,0.0348415573067041,0.0188652503719416,-0.00213433342230145,0.0718174480357097,0.0647810840271109
FST,Follistatin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49864,-0.0189988336800767,0.0159195278638829,-0.0502011082932871,0.0122034409331337,0.232714916943182
FST,Follistatin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49867,0.0103323453845939,0.0140492452872632,-0.0172041753784419,0.0378688661476298,0.462081279893976
FST,Follistatin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49918,0.0125070238402861,0.0156680220410833,-0.0182022993602371,0.0432163470408093,0.424733639268022
FST,Follistatin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50062,-0.0251738819637746,0.00873390460805866,-0.0422923349955696,-0.00805542893197963,0.00395165134032971
FST,Follistatin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49929,-0.0316132424711442,0.0133956416039218,-0.057868700014831,-0.00535778492745741,0.0182858798341549
FST,Follistatin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46243,-0.00564086206423798,0.0113348153084602,-0.0278571000688199,0.0165753759403439,0.618731500187682
FST,Follistatin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46069,-0.0225348158066443,0.0392546025707446,-0.0994738368453038,0.0544042052320152,0.565929358441781
FST,Follistatin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46060,0.0173748804994904,0.0419226278769292,-0.0647934701392908,0.0995432311382716,0.678549020990544
FST,Follistatin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46092,0.00773032162781978,0.017348024867461,-0.0262718071124037,0.0417324503680433,0.655890180616113
FST,Follistatin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46085,0.0444460714963375,0.0235459323832053,-0.00170395597474491,0.09059609896742,0.0590924065052109
FST,Follistatin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46119,-0.00408415992352517,0.0189169002487566,-0.0411612844110881,0.0329929645640378,0.829068251054584
FST,Follistatin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46084,0.0256923183116838,0.0210906828716671,-0.0156454201167837,0.0670300567401513,0.223171328838366
FST,Follistatin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46077,0.0149051454570714,0.0213330358577934,-0.0269076048242038,0.0567178957383465,0.484756386426016
FST,Follistatin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46097,0.0215707775323909,0.017417310894233,-0.0125671518203056,0.0557087068850875,0.215559878494143
FST,Follistatin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46113,0.0159700136836105,0.020493808396465,-0.0241978507734609,0.0561378781406819,0.435837225940478
FST,Follistatin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46291,0.00305390105386131,0.00955482704959579,-0.0156735599633464,0.0217813620710691,0.749261329602845
FST,Follistatin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46179,-0.0324268680069937,0.0131255692409172,-0.0581529837191913,-0.00670075229479609,0.0135017481779884
FST,Follistatin,Mental health,X20127.Neuroticism score,47426,-0.00724113678689894,0.0237034389827682,-0.0536998771931246,0.0392176036193267,0.759997335314777
FST,Follistatin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36776,-0.0939895007249177,0.0370058081992934,-0.166520884795533,-0.0214581166543026,0.0111095662169769
FST,Follistatin,Lifestyle factors,X20161.Pack years of smoking,37041,0.0361162245209014,0.00632268130352949,0.0237237691659836,0.0485086798758192,1.15618912440741e-08
FST,Follistatin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37041,0.0370598371981782,0.00653381196809266,0.0242535657407166,0.0498661086556398,1.46145584255142e-08
FST,Follistatin,Cognitive function,X20191.Fluid intelligence score,34360,-0.00662339019163948,0.0454314023401408,-0.0956689387783154,0.0824221583950365,0.884093809190057
FST,Follistatin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34361,0.037095033222776,0.0467261179487857,-0.054488157956844,0.128678224402396,0.427300555739055
FST,Follistatin,Cognitive function,X20240.Maximum digits remembered correctly,33716,-0.0158836724073835,0.0495106461611316,-0.112924538883201,0.0811571940684345,0.748366751716103
FST,Follistatin,Physical measures,X20255.Spirometry QC measure,46335,-0.0132583894044624,0.0298103720870615,-0.071686718695103,0.0451699398861781,0.656500556917308
FST,Follistatin,Eye measures,X20261.avMSE,34366,-0.00553693259948502,0.00758368053617101,-0.0204009464503802,0.00932708125141016,0.465355081596265
FST,Follistatin,Eye measures,X20262.Myopia diagnosis,34366,-0.0151623110690744,0.0567978906443909,-0.126486176732081,0.0961615545939317,0.789516756118283
FST,Follistatin,NMR metabolomics,X20280.Glucose-lactate,42621,0.0266706215677518,0.00483556953002922,0.0171929052888945,0.0361483378466091,3.54204770002098e-08
FST,Follistatin,NMR metabolomics,X20281.Spectrometer-corrected alanine,42648,-0.0811366368094977,0.00491136483991469,-0.0907629118957305,-0.0715103617232649,1.03928345696e-60
FST,Follistatin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36461,-0.0241411582698436,0.0305047724710303,-0.0839305123130631,0.0356481957733758,0.428742532795044
FST,Follistatin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36461,-0.0953625495821947,0.0570570859617463,-0.207194438067217,0.016469338902828,0.0946949682867608
