Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMPD3,AMP deaminase 3,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0393608055293804,0.0199373543037825,-0.078438019964794,-0.000283591093966779,0.0483713647487855
AMPD3,AMP deaminase 3,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.0477672423991743,0.0220160294084866,-0.090918660039808,-0.00461582475854062,0.0300471684616559
AMPD3,AMP deaminase 3,Physical activities,X1070.Time spent watching television (TV),48428,0.0203828495206532,0.02031188514932,-0.019428445372014,0.0601941444133203,0.315635322301635
AMPD3,AMP deaminase 3,Physical activities,X1080.Time spent using computer,45530,0.0723719355789237,0.019809222562116,0.0335458593571764,0.111198011800671,0.000259553307494614
AMPD3,AMP deaminase 3,Physical activities,X1090.Time spent driving,41947,-0.034153121440393,0.0230127956294335,-0.0792582008740827,0.0109519579932967,0.137809051898111
AMPD3,AMP deaminase 3,Lifestyle factors,X1160.Sleep duration,49118,-0.0121392933817139,0.0177524690994527,-0.0469341328166412,0.0226555460532133,0.494103904948724
AMPD3,AMP deaminase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0181117699700829,0.0331199451820696,-0.0830268625269393,0.0468033225867736,0.584500970534124
AMPD3,AMP deaminase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.0516375996384692,0.031685932247589,-0.113742026843744,0.0104668275668052,0.103227714840401
AMPD3,AMP deaminase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0181878612125729,0.0347881482789559,-0.0863726318393264,0.0499969094141806,0.601121817871288
AMPD3,AMP deaminase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0107823163176181,0.0351701390881889,-0.0581511562952322,0.0797157889304684,0.759177637893113
AMPD3,AMP deaminase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0035942011026015,0.0352993658629158,-0.0727809581939166,0.0655925559887136,0.918902761363427
AMPD3,AMP deaminase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0797803745517076,0.0905071524045203,-0.257174393264567,0.0976136441611522,0.378095210754223
AMPD3,AMP deaminase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0263770683947599,0.0911569792495955,-0.205044747723967,0.152290610934447,0.772317602660113
AMPD3,AMP deaminase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0641159348607818,0.061542803178219,-0.184739829090091,0.0565079593685275,0.297544643180658
AMPD3,AMP deaminase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.037177599307919,0.0442038215942674,-0.0494618910168452,0.123817089632683,0.400356226561954
AMPD3,AMP deaminase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.0198706388155947,0.0285959083889094,-0.0759186192578571,0.0361773416266676,0.487161283614264
AMPD3,AMP deaminase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,-0.048846326678623,0.0429105474272134,-0.132950999635961,0.0352583462787152,0.255031869894374
AMPD3,AMP deaminase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.00357981905432566,0.0231510462569953,-0.0489558697180364,0.0417962316093851,0.877119529491825
AMPD3,AMP deaminase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0386146433747002,0.0298527658463522,-0.0971260644335505,0.01989677768415,0.195890598882002
AMPD3,AMP deaminase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,-0.0098372674052701,0.0427869650072594,-0.0936997188194985,0.0740251840089583,0.818168009048052
AMPD3,AMP deaminase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0246558791199484,0.0403134109376514,-0.103670164557745,0.0543584063178483,0.540824084920288
AMPD3,AMP deaminase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,-0.0514842379913943,0.0625895680639911,-0.174159791396817,0.0711913154140281,0.410788235713461
AMPD3,AMP deaminase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.0767761306978531,0.0599247082458281,-0.04067629746397,0.194228558859676,0.200173107590308
AMPD3,AMP deaminase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.0262960190410546,0.0313821065941271,-0.0878049479655437,0.0352129098834345,0.402105669267912
AMPD3,AMP deaminase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,0.0243291970500157,0.0297950734705106,-0.0340691469521849,0.0827275410522164,0.414219874729676
AMPD3,AMP deaminase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.0048555239536508,0.0376466742870944,-0.0689319576490543,0.0786430055563559,0.897381144680789
AMPD3,AMP deaminase 3,Health and medical history,X120040.Fatigue severity over the past week,34788,-0.0230977795232424,0.0340852487338868,-0.0899048670416605,0.0437093079951758,0.498023332118367
AMPD3,AMP deaminase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.00508568024153331,0.0339465173570054,-0.0614494937781972,0.0716208542612638,0.880916379520423
AMPD3,AMP deaminase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,-0.0550244010312858,0.0364707460334089,-0.126507063256767,0.0164582611941957,0.131425054454225
AMPD3,AMP deaminase 3,Health and medical history,X120098.Mobility problems today,34791,-0.00770762626217983,0.0375467121299627,-0.0812991820369066,0.065883929512547,0.837360064214111
AMPD3,AMP deaminase 3,Health and medical history,X120099.Self-care problems today,34791,-0.0118252479798396,0.0583426625990945,-0.126176866674065,0.102526370714386,0.839387742894145
AMPD3,AMP deaminase 3,Health and medical history,X120100.Problems doing usual activities,34791,0.00994288105144508,0.0366761512641825,-0.0619423754263526,0.0818281375292427,0.78632461823525
AMPD3,AMP deaminase 3,Health and medical history,X120101.Pain or discomfort today,34791,-0.0316676294396072,0.0338734337026933,-0.098059559496886,0.0347243006176716,0.349889985076607
AMPD3,AMP deaminase 3,Health and medical history,X120102.Anxiety or depression today,34791,-0.030474823852113,0.0429888760836382,-0.114733020976044,0.0537833732718178,0.478415937811826
AMPD3,AMP deaminase 3,Health and medical history,X120103.Scale to indicate how health is today,34771,-0.0075415122971644,0.0101492887261171,-0.027434118200354,0.0123510936060252,0.457477738448442
AMPD3,AMP deaminase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,-0.0751344761620956,0.044315368340341,-0.161992598109164,0.0117236457849727,0.0900460212833506
AMPD3,AMP deaminase 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.046646399730734,0.045724907980789,-0.136267219373081,0.0429744199116125,0.307700298008967
AMPD3,AMP deaminase 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.00307226312368127,0.0345435385195596,-0.070777598622018,0.0646330723746555,0.929133688126335
AMPD3,AMP deaminase 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,0.0194662014731793,0.0351714198798588,-0.049469781491344,0.0884021844377026,0.57996621552268
AMPD3,AMP deaminase 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,-0.0398015325367809,0.0507935002424365,-0.139356793011956,0.0597537279383947,0.433311010346177
AMPD3,AMP deaminase 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,-0.011144856900079,0.04923745296871,-0.107650264718751,0.0853605509185925,0.82093815793726
AMPD3,AMP deaminase 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,-0.0880838311524293,0.0493981146411592,-0.184904135849101,0.00873647354424276,0.0746175847538586
