Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOM,Apolipoprotein M,Lifestyle factors,X1050.Time spend outdoors in summer,50213,0.119164496407421,0.0442149997764491,0.0325030968455808,0.205825895969261,0.00704203563772973
APOM,Apolipoprotein M,Lifestyle factors,X1060.Time spent outdoors in winter,48075,0.0611196737921696,0.0487567922683625,-0.0344436390538209,0.15668298663816,0.210016685230344
APOM,Apolipoprotein M,Physical activities,X1070.Time spent watching television (TV),51418,-0.160955888787657,0.0452426295325871,-0.249631442671528,-0.0722803349037863,0.000375015259925049
APOM,Apolipoprotein M,Physical activities,X1080.Time spent using computer,48134,0.0955304435848169,0.0436985929827573,0.00988120133861271,0.181179685831021,0.0288188993266281
APOM,Apolipoprotein M,Physical activities,X1090.Time spent driving,43919,-0.0453005636661978,0.0503256134560107,-0.143938766039979,0.0533376387075832,0.368055546419426
APOM,Apolipoprotein M,Lifestyle factors,X1160.Sleep duration,52223,-0.0306703780262679,0.0394189200043329,-0.10793146123476,0.0465907051822245,0.436540243513728
APOM,Apolipoprotein M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35626,-0.00918519914274641,0.0125599749215266,-0.0338027499889385,0.0154323517034457,0.464618220318991
APOM,Apolipoprotein M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35626,-0.0168812804406886,0.0119771068275055,-0.0403564098225994,0.00659384894122225,0.158746862400297
APOM,Apolipoprotein M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35626,-0.000922802649656339,0.0130738869975565,-0.026547621164867,0.0247020158655543,0.943731318586346
APOM,Apolipoprotein M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35626,-0.0155686034297408,0.0131442410207755,-0.0413313158304608,0.0101941089709792,0.236281537643065
APOM,Apolipoprotein M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35626,-0.0205731745749674,0.0131815764729781,-0.0464090644620045,0.00526271531206963,0.118631425560034
APOM,Apolipoprotein M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35626,0.00338101264080614,0.033509728156405,-0.0622980545457476,0.0690600798273599,0.919635805297937
APOM,Apolipoprotein M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35626,0.0213675158207777,0.0348170799571555,-0.0468739608952471,0.0896089925368025,0.539430092786484
APOM,Apolipoprotein M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35626,-0.0100747500345106,0.0225043564287568,-0.054183288634874,0.0340337885658527,0.654399242393847
APOM,Apolipoprotein M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35626,-0.0222319892738775,0.0162995295246791,-0.0541790671422486,0.00971508859449347,0.172626280044754
APOM,Apolipoprotein M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35626,-0.0310061342864021,0.0107045149480672,-0.0519869835846138,-0.0100252849881904,0.00378566006283519
APOM,Apolipoprotein M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35626,0.000562973294435274,0.0161272015879094,-0.0310463418178672,0.0321722884067378,0.972153940325607
APOM,Apolipoprotein M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35626,-0.025408005246444,0.0086621087570626,-0.0423857384102867,-0.00843027208260132,0.00336633471316276
APOM,Apolipoprotein M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35626,-0.0165324887255568,0.0113706902104641,-0.0388190415380665,0.00575406408695284,0.14600716314634
APOM,Apolipoprotein M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35626,0.0155458068433682,0.0160830395528709,-0.0159769506802587,0.0470685643669952,0.333782216817551
APOM,Apolipoprotein M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35626,-0.00717467277644558,0.0152283604549919,-0.0370222592682296,0.0226729137153385,0.637557536219119
APOM,Apolipoprotein M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35626,-0.0141404818265015,0.0236319464486198,-0.0604590968657963,0.0321781332127933,0.549618833142425
APOM,Apolipoprotein M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35626,-0.024936696933585,0.022382977157779,-0.0688073321628318,0.0189339382956618,0.265281327230995
APOM,Apolipoprotein M,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35626,-0.0351660883957969,0.0117558917512807,-0.058207636228307,-0.0121245405632867,0.00278792267795651
APOM,Apolipoprotein M,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35626,-0.030089374664619,0.0111261130201541,-0.051896556184121,-0.00828219314511701,0.00686095369625858
APOM,Apolipoprotein M,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35626,-0.0090704748346971,0.0141572735368298,-0.0368187309668834,0.0186777812974892,0.521744584703743
APOM,Apolipoprotein M,Health and medical history,X120040.Fatigue severity over the past week,35630,-0.239449473701581,0.0798310799423706,-0.395918390388628,-0.0829805570145347,0.00271501392875695
APOM,Apolipoprotein M,Health and medical history,X120041.Waking unrefreshed severity over the past week,35629,-0.174565748776621,0.0796022258591272,-0.33058611146051,-0.0185453860927314,0.0283448054552601
APOM,Apolipoprotein M,Health and medical history,X120042.Cognitive symptoms severity over the past week,35631,-0.0658255945624952,0.0847610505341707,-0.23195725360947,0.100306064484479,0.437422212649753
APOM,Apolipoprotein M,Health and medical history,X120098.Mobility problems today,35634,-0.289015698756289,0.0867384335705945,-0.459023028554654,-0.119008368957924,0.000866987040419733
