Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.185344910332072,0.0390076231747207,0.108889968909619,0.261799851754524,2.03481528680892e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0647370755937586,0.04275957715199,-0.0190716956241418,0.148545846811659,0.130051034595083
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1070.Time spent watching television (TV),48054,0.00161049725990494,0.0392218483834417,-0.0752643255716409,0.0784853200914507,0.96724751874151
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1080.Time spent using computer,45217,-0.125733286103813,0.0380695176635467,-0.200349540724364,-0.051117031483261,0.00095958656572316
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1090.Time spent driving,41689,-0.121704589245783,0.0433976599475739,-0.206764002743028,-0.0366451757485379,0.00504874440438146
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1160.Sleep duration,48734,0.0226552709474691,0.0343654798505525,-0.0447010695596137,0.0900116114545519,0.509746220206044
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0156303080915073,0.0163674552694456,-0.016449904236606,0.0477105204196207,0.339638780905587
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00121256825055429,0.0155883963633378,-0.0293406886215878,0.0317658251226964,0.938000655039736
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.033950521504809,0.0170479302995497,-0.0673644648919263,-0.000536578117691637,0.0464783569640302
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.0269609849271514,0.0172403194262719,-0.0607520110026443,0.00683004114834148,0.117914557324915
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0190208891084096,0.0172135181706005,-0.0527593847227865,0.0147176065059673,0.269209392387222
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.00339821726699322,0.0453516802391783,-0.0922875105357827,0.0854910760017962,0.940272867745958
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0727154830385542,0.0449768205528571,-0.160870051322154,0.0154390852450457,0.105993699717619
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.0226846824022749,0.0304283584385283,-0.0369549001372406,0.0823242649417903,0.455994756241356
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0269820946970594,0.0214947174928915,-0.0691117409831268,0.015147551589008,0.209427262919815
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.00769396042109685,0.0140816953157373,-0.035294083239942,0.0199061623977483,0.584826849092672
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.0267000731244808,0.021250239263522,-0.0683505420809839,0.0149503958320223,0.20900291780221
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0180599676734956,0.0113871865626544,-0.0403788533362982,0.00425891798930706,0.112799286688373
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.00299293037891899,0.0147074904623595,-0.0258337509273056,0.0318196116851436,0.838754146852917
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.00432255684039638,0.0211349486219484,-0.0371019424586225,0.0457470561394153,0.837953397513646
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,0.023342351977824,0.0198704252313954,-0.015603681475711,0.062288385431359,0.240154527673536
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0447418671896412,0.0306496113262305,-0.0153313710097705,0.104815105389053,0.14440635922214
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0207240277844752,0.0293285171017497,-0.0367598657349542,0.0782079213039045,0.479834628816451
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.00725605264199422,0.0154114811339898,-0.0229504503806257,0.0374625556646142,0.637787163234947
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.016820795161899,0.0146377170179825,-0.0455107205171446,0.0118691301933466,0.250548228002907
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,-0.0335180283988779,0.0184805346597133,-0.069739876331916,0.00270381953416014,0.0697796561243745
