Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47443,0.0776537908829893,0.0540355430449539,-0.0282558734851205,0.183563455251099,0.150710344099124
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45582,0.100781665244579,0.0592121669902349,-0.0152741820562817,0.216837512545439,0.0887662408009366
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1070.Time spent watching television (TV),48474,-0.080574259654321,0.0549115099304245,-0.188200819117953,0.027052299809311,0.142297896334595
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1080.Time spent using computer,45575,0.0203145474585925,0.0534190522230793,-0.084386794898643,0.125015889815828,0.70373764405525
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1090.Time spent driving,41969,0.133359688934193,0.0612989803601033,0.0132136874283906,0.253505690439996,0.0296063517507451
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1160.Sleep duration,49168,-0.0414586188921824,0.047909268667082,-0.135360785479663,0.0524435476952982,0.386853292325152
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0132357162999795,0.0121355865074599,-0.0105500332546418,0.0370214658546008,0.275472518524808
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.015404833319027,0.0116221488003589,-0.0381842449677304,0.0073745783296763,0.185068802977452
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.0177289542227855,0.012765794461201,-0.0427499113667394,0.00729200292116842,0.164953219038958
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.0064680093400009,0.0129209349468887,-0.0317930418359028,0.018857023155901,0.616683848442881
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0135122065101905,0.0129209536337141,-0.0388372756322701,0.011812862611889,0.295717426264856
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0348230614614523,0.0331663365664251,-0.0998290811316455,0.0301829582087409,0.293785570216659
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0667191792318798,0.0333926300474851,-0.132168734124951,-0.00126962433880896,0.0457627365570305
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0068588717663343,0.0225568462499211,-0.0510702904161797,0.0373525468835111,0.761085490321274
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0157894436674789,0.0160969511814009,-0.0473394679830247,0.0157605806480669,0.326686215335002
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.0190033372311628,0.0104777972485203,-0.0395398198382625,0.00153314537593688,0.0697811047795228
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.0239007729928573,0.0157919067762357,-0.0548529102742792,0.00705136428856462,0.130213701543372
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.00566041757283171,0.00848255923291829,-0.0222862336693516,0.0109653985236881,0.504607634616772
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0186246984525425,0.010938872542207,-0.0400648886352682,0.0028154917301833,0.0886955653179381
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,-0.0146082881326263,0.0158152135355748,-0.0456061066623529,0.0163895303971003,0.355689796731542
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,0.000875500479787611,0.0148140873250562,-0.0281601106773225,0.0299111116368977,0.952875220691157
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,-0.00695127390509499,0.0230177845792114,-0.0520661316803493,0.0381635838701593,0.762666511357908
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,-0.00844025480133223,0.0219010065018226,-0.0513662275449045,0.03448571794224,0.699969042372153
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,-0.0192683410923926,0.0114732795212907,-0.0417559689541223,0.00321928676933719,0.0931280370027465
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.0220039761904091,0.0109326471583476,-0.0434319646207704,-0.000575987760047733,0.0441956305458932
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,-0.00054517505679082,0.0138696717493061,-0.0277297316854307,0.0266393815718491,0.968647036913213
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120040.Fatigue severity over the past week,34790,-0.378647840113481,0.0938991152239469,-0.562690105952417,-0.194605574274545,5.59216709693473e-05
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,-0.276803954594623,0.0931516288361064,-0.459381147113392,-0.0942267620758549,0.0029756969985182
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,-0.292640616403967,0.0990891399177242,-0.486855330642707,-0.098425902165228,0.00315698081708747
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120098.Mobility problems today,34793,-0.124774132536667,0.102549936175741,-0.32577200744112,0.0762237423677858,0.223763660281347
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120099.Self-care problems today,34793,-0.162287765329265,0.155436359023535,-0.466943029015393,0.142367498356863,0.296494157400831
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120100.Problems doing usual activities,34793,-0.032976177851026,0.100576102186738,-0.230105338137033,0.164152982434981,0.743020033962158
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120101.Pain or discomfort today,34793,-0.186491871111409,0.0940008757491993,-0.370733587579839,-0.00225015464297798,0.0473115780679316
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120102.Anxiety or depression today,34793,-0.311464433019955,0.115792057419934,-0.538416865563024,-0.0845120004768849,0.00716940947761854
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120103.Scale to indicate how health is today,34773,0.00824584207191719,0.0037199531957438,0.000954733808259344,0.015536950335575,0.0266870527067581
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34770,-0.385847843891868,0.117715460457343,-0.616570146388261,-0.155125541395476,0.00105260178680995
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34760,-0.356286001869958,0.122471668524731,-0.596330472178431,-0.116241531561484,0.00363871629641564
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.339499523866142,0.0943589429669783,-0.52444305208142,-0.154555995650865,0.000323504445132944
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34778,-0.18193956022247,0.0970012458562772,-0.372062002100774,0.00818288165583303,0.0607566792365935
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,-0.410693374305778,0.133907356238823,-0.673151792533871,-0.148234956077684,0.00217255541546382
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.215755657395053,0.132658776807602,-0.475766859937953,0.0442555451478475,0.103922063379018
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,-0.208183050740572,0.131908267685269,-0.466723255403699,0.0503571539225544,0.114566862240859
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,-0.542051634096035,0.179078437495436,-0.893045371587088,-0.191057896604981,0.00248207141540264
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,-0.475451912365521,0.269593513404347,-1.00385519863804,0.0529513739069998,0.0778562577887971
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32884,-0.151832701736193,0.129214103464265,-0.405092344526152,0.101426941053766,0.240051593965034
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47590,-0.115127993598571,0.114774042972783,-0.340085117825226,0.109829130628084,0.31583358094732
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46068,0.0421751060499086,0.0724325128105225,-0.0997926190587155,0.184142831158533,0.560394219663204
PON1,Serum paraoxonase/arylesterase 1,Diet and food preferences,X1289.Cooked vegetable intake,48771,0.172173446899703,0.0498342858146479,0.0744982467029936,0.269848647096413,0.00055162318097556
PON1,Serum paraoxonase/arylesterase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48076,0.136535817450847,0.0521117108999918,0.0343968640868629,0.238674770814831,0.00879846078825154
PON1,Serum paraoxonase/arylesterase 1,Diet and food preferences,X1309.Fresh fruit intake,48724,-0.124313555962438,0.0514021099419062,-0.225061691448574,-0.0235654204763014,0.0155957699371332
PON1,Serum paraoxonase/arylesterase 1,Diet and food preferences,X1319.Dried fruit intake,47668,-0.0655065057738076,0.0514289599650259,-0.166307267305258,0.0352942557576431,0.202775858959899
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X134.Number of self-reported cancers,49351,-0.178521978711023,0.0786518735377192,-0.332679650844953,-0.0243643065770933,0.0232318133277785
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49352,-0.273959584639216,0.0525008913797664,-0.376861331743558,-0.171057837534874,1.8246989947866e-07
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,"X136.Number of operations, self-reported",49352,-0.186580608216186,0.0502054630546521,-0.284983315803304,-0.0881779006290683,0.000202675317758477
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X137.Number of treatments or medications taken,49352,-0.314991283226858,0.0504316004400129,-0.413837220089283,-0.216145346364433,4.29766187480135e-10
PON1,Serum paraoxonase/arylesterase 1,Diet and food preferences,X1438.Bread intake,48812,-0.00977371420338918,0.00210506443175574,-0.0138996404896304,-0.00564778791714792,3.45690395285605e-06
PON1,Serum paraoxonase/arylesterase 1,Diet and food preferences,X1458.Cereal intake,48525,-0.236532458303448,0.0489852636196286,-0.33254357499792,-0.140521341608976,1.38516338732704e-06
PON1,Serum paraoxonase/arylesterase 1,Diet and food preferences,X1488.Tea intake,48732,-0.000420280177372577,0.00205090614454483,-0.00444005622068045,0.0035994958659353,0.837633529339408
PON1,Serum paraoxonase/arylesterase 1,Diet and food preferences,X1498.Coffee intake,47858,0.143244268745252,0.049808274437375,0.045620050847997,0.240868486642507,0.00403316563707111
PON1,Serum paraoxonase/arylesterase 1,Diet and food preferences,X1528.Water intake,47761,0.0108858803186552,0.0495641070805627,-0.0862597695592478,0.108031530196558,0.826159925070415
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1568.Average weekly red wine intake,42976,0.31215882136803,0.0577046148123656,0.199057776335794,0.425259866400267,6.42207797991887e-08
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42977,0.264062633559289,0.05943461503248,0.147570788095628,0.38055447902295,8.94421260411893e-06
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43016,0.255383935715917,0.0664790429924288,0.125085011450757,0.385682859981077,0.000122795862460311
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1598.Average weekly spirits intake,42963,0.103462956571587,0.062126205762183,-0.0183044067222914,0.225230319865466,0.0958622344626517
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43003,0.0089457655397257,0.093242967749021,-0.173810451248355,0.191701982327807,0.923569318021624
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1737.Childhood sunburn occasions,43881,-0.0971537925667575,0.0602458259387853,-0.215235611406777,0.0209280262732617,0.106847968560332
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X1807.Father's age at death,47508,0.002850924443055,0.00197966598447643,-0.0010292208865188,0.00673106977262881,0.14985513690411
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X1845.Mother's age,32180,0.0101452284516565,0.00895808948373623,-0.00741262693646655,0.0277030838397795,0.25750620501506
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X1873.Number of full brothers,48989,-0.109701720532281,0.0477483772036167,-0.203288539851369,-0.016114901213192,0.0216008551518264
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X1883.Number of full sisters,48993,0.0181277471681219,0.0478169673405643,-0.0755935088193841,0.111849003155628,0.704612471990586
PON1,Serum paraoxonase/arylesterase 1,Physical measures,X20015.Sitting height,49211,-0.00488911709467647,0.0026344730084985,-0.0100526841913335,0.00027445000198058,0.0634933972500655
PON1,Serum paraoxonase/arylesterase 1,Cognitive function,X20016.Fluid intelligence score,35879,0.0803578451628226,0.0787783108757485,-0.0740476441536444,0.23476333447929,0.307741551973617
PON1,Serum paraoxonase/arylesterase 1,Cognitive function,X20018.Prospective memory result,36174,-0.130280194167889,0.0961106855403209,-0.318657137826918,0.05809674949114,0.17529501759513
PON1,Serum paraoxonase/arylesterase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35754,-0.0107329100222768,0.00349904878148542,-0.0175910456339882,-0.0038747744105654,0.00216824703578769
PON1,Serum paraoxonase/arylesterase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35737,-0.00579842151963683,0.00352992720293432,-0.0127170788373881,0.00112023579811444,0.100504207739838
PON1,Serum paraoxonase/arylesterase 1,Cognitive function,X20023.Mean time to correctly identify matches,49090,-0.0045566455287475,0.0021503223805069,-0.00877127739454103,-0.00034201366295397,0.0340984033531982
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46376,-0.00184669127702257,0.00449476037823228,-0.0106564216183578,0.00696303906431269,0.681184555227871
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,46002,9.55364176935811e-05,0.00945283435836832,-0.0184320189247083,0.0186230917600955,0.991936323194717
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45966,0.0145658453859878,0.0127093525701428,-0.010344485651492,0.0394761764234676,0.25178131376288
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45975,0.00841321581397154,0.0120102144103614,-0.0151268044303368,0.0319532360582798,0.483621666098822
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,46001,-0.0047658254255593,0.00836654231249755,-0.0211642483580545,0.0116325975069359,0.568936944168753
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,46141,0.0119942002084144,0.005654498232122,0.000911383673455255,0.0230770167433735,0.0339212585752707
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46103,-0.000861151045900741,0.00688080412440323,-0.0143475271297311,0.0126252250379296,0.900404169854124
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,46007,-0.00816427509257664,0.00889479825635377,-0.02559807967503,0.00926952948987674,0.358699706344053
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46156,-0.000171992023040355,0.00607694621341778,-0.0120828066013392,0.0117388225552585,0.97742131771292
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46145,-0.00124104833318304,0.00564593861434244,-0.0123070880172942,0.00982499135092814,0.826019768722028
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,46032,-0.0229853828937223,0.00806789603588823,-0.0387984591240632,-0.00717230666338135,0.00439109608801077
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47330,-0.00630865683301482,0.00486523512024755,-0.0158445176687,0.00322720400267038,0.194757545234933
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47191,0.00852467228943827,0.00636165085297418,-0.00394416338239112,0.0209935079612677,0.180259189046873
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47113,0.0332654192274,0.0142407725299403,0.00535350506871705,0.0611773333860829,0.0195059641659142
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47135,-0.0154338234948843,0.00887617766771118,-0.0328311317235983,0.00196348473382956,0.0820885736752787
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47279,-0.00913932828263791,0.00533920602089632,-0.0196041720835947,0.00132551551831889,0.0869618850185381
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47155,-0.0135947221409964,0.0102465950867456,-0.0336780485110178,0.00648860422902495,0.184606579718672
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47139,-0.00606788033093883,0.00865348059669617,-0.0230287023004633,0.0108929416385857,0.483182994985258
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47144,0.0113858954052624,0.00762201684691006,-0.00355325761468137,0.0263250484252061,0.135241134798403
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47186,-0.0118461005805869,0.00851241414769275,-0.0285304323100646,0.00483823114889095,0.164052752759975
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47319,-0.000207413882184956,0.00473078283957021,-0.00947974824774257,0.00906492048337266,0.96502966828483
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47201,-0.00340361937126973,0.00727409612135764,-0.0176608477691307,0.0108536090265912,0.639854904363802
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44059,-0.0128232365996202,0.00618263240430022,-0.0249411961120486,-0.000705277087191748,0.038089620237278
