Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50222,-0.0729590477120352,0.0448467688886132,-0.160858714733717,0.0149406193096468,0.103783556246348
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48073,-0.076370142410433,0.0495110902496775,-0.173411879299801,0.020671594478935,0.122972402624622
MANSC1,MANSC domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),51437,0.252836421878854,0.0457364581512153,0.163192963902472,0.342479879855236,3.27323304719194e-08
MANSC1,MANSC domain-containing protein 1,Physical activities,X1080.Time spent using computer,48166,-0.206383505097544,0.0441191595762749,-0.292857057867042,-0.119909952328045,2.91875159946914e-06
MANSC1,MANSC domain-containing protein 1,Physical activities,X1090.Time spent driving,43924,-0.17937333954092,0.0510911270460566,-0.279511948551191,-0.079234730530649,0.00044801007561168
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,52239,0.0908789786877936,0.0398435860328389,0.0127855500634293,0.168972407312158,0.0225638310725298
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.00376069728531044,0.012262525890712,-0.027795248031106,0.0202738534604851,0.759095254100832
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.00625841873985599,0.0117805860247622,-0.0168315298686779,0.0293483673483898,0.595264884650837
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,0.016353536653202,0.0128291474635739,-0.00879159237540291,0.0414986656818069,0.202455248926237
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,-0.0016946443695998,0.0128950083054144,-0.026968860648212,0.0235795719090124,0.895448249841717
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0221122437646646,0.0129224196476319,-0.00321569874469389,0.0474401862740231,0.0871008805368558
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,0.00918755894974402,0.0339078493055152,-0.0572718256890658,0.0756469435885539,0.786433009685024
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.00186836048066578,0.0343703086316319,-0.0692341653986642,0.0654974444373327,0.956650251559395
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,-0.0181166928983818,0.0221858896396061,-0.0616010365920098,0.0253676507952461,0.414195074987871
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,0.0191504570166956,0.0160274733320902,-0.0122633907142012,0.0505643047475925,0.232188850749312
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,0.00149469222357,0.010515240234867,-0.0191151786367694,0.0221045630839094,0.886969660412025
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,-0.0106782174776604,0.0158306318079611,-0.0417062558212641,0.0203498208659433,0.499999352367724
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,0.00306105246221297,0.00848595678327907,-0.013571422833014,0.0196935277574399,0.718320754967415
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.0198297329079032,0.0110967999391296,-0.0415794607885973,0.00191999497279091,0.0739880756682282
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.0112891128906654,0.0158246437869174,-0.0197271889316928,0.0423054147130236,0.475631444051266
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.031728215030797,0.0148681022179593,-0.0608696953779971,-0.00258673468359685,0.032882143181858
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.0435728198260075,0.0232323211341797,-0.00196252959698467,0.0891081692489998,0.0607655684505351
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,0.035382899863311,0.0220450709668648,-0.007825439231744,0.0785912389583659,0.108537184023039
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,-0.00690105137323194,0.0115257477623027,-0.0294915169873452,0.0156894142408813,0.549360072677869
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,0.0034354134182821,0.0109015050164052,-0.0179315364138722,0.0248023632504364,0.752671608346852
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,-0.00995042755916782,0.0138835944714367,-0.0371622727231837,0.0172614176048481,0.473582725144904
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,35645,0.157928104595349,0.0813863767351355,-0.00158919380551678,0.317445402996214,0.0523657035608659
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,0.064412589388319,0.0808440997688759,-0.0940418461586778,0.222867024935316,0.425625198244108
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,-0.00258374377905841,0.0864063208509114,-0.171940132646845,0.166772645088728,0.976145933273312
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120098.Mobility problems today,35649,0.267777961772005,0.0883020478432654,0.0947059479992045,0.440849975544805,0.00243482632669355
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120099.Self-care problems today,35649,0.0541293705111927,0.135701856291355,-0.211846267819862,0.320105008842248,0.689991492791113
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,35649,0.240176685262647,0.086215163576617,0.0711949646524775,0.409158405872816,0.00535545795631184
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,35649,0.0243812090724324,0.0808609536587857,-0.134106260098788,0.182868678243652,0.763027583563714
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,35649,-0.0473274332046823,0.102432883309814,-0.248095884491918,0.153441018082554,0.644072808299951
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,35627,-0.00941392025291335,0.00371233142156803,-0.0166900898391867,-0.00213775066664001,0.0112409019901238
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35624,0.162760647697511,0.104447942893164,-0.0419573203730901,0.367478615768112,0.119212697997032
MANSC1,MANSC domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35614,-0.0503022138971527,0.108777708535595,-0.263506522626918,0.162902094832613,0.643787755705414
MANSC1,MANSC domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35630,-0.0693420866829617,0.0819112607371031,-0.229888157727684,0.0912039843617603,0.397276736719232
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35629,0.071561160139427,0.0835678565917689,-0.0922318387804402,0.235354159059294,0.39185049233535
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35640,0.055559027142786,0.1203967007545,-0.180418506336034,0.291536560621606,0.644479627703416
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35619,-0.0994480609299753,0.117671383687262,-0.33008397295701,0.131187851097059,0.398067631131984
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35633,0.0536203990924424,0.116090262145137,-0.173916514712026,0.281157312896911,0.644179101638624
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35632,0.0762450789285421,0.159891790533286,-0.237142830516699,0.389632988373783,0.633482105915276
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35613,0.144958239919777,0.240761682069761,-0.326934656936954,0.616851136776508,0.547140924940746
MANSC1,MANSC domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33483,0.158515630969838,0.113076316308983,-0.0631139489957685,0.380145210935444,0.161033505613348
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50433,0.152469780563594,0.096946836398104,-0.0375460187766897,0.342485579903878,0.115799633280813
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48626,-0.0612306009906039,0.0603920949355712,-0.179599107064323,0.0571379050831156,0.310650555722499
MANSC1,MANSC domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51789,-0.248010129546015,0.0419063093491136,-0.330146495870278,-0.165873763221753,3.30170263654811e-09
MANSC1,MANSC domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50967,-0.135331632778269,0.0437520884350895,-0.221085726111044,-0.0495775394454934,0.00198296711832221
MANSC1,MANSC domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,51702,0.0312076465315179,0.043019827270957,-0.0531112149195578,0.115526507982594,0.468199049210943
MANSC1,MANSC domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,50508,-0.0121018386273973,0.0432805214898796,-0.0969316607475612,0.0727279834927667,0.779776397952257
MANSC1,MANSC domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,52447,0.248486565095909,0.0660963130789011,0.118937791461263,0.378035338730555,0.000170695962054209
MANSC1,MANSC domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52448,0.155512490952156,0.0434583793715813,0.0703340673838569,0.240690914520455,0.000346375651175454
MANSC1,MANSC domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",52448,0.0873157660399227,0.0417225514189979,0.00553956525868671,0.169091966821159,0.0363803688634886
MANSC1,MANSC domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,52448,0.171840830800929,0.0416463234451644,0.090214036848407,0.253467624753452,3.70098738254487e-05
MANSC1,MANSC domain-containing protein 1,Diet and food preferences,X1438.Bread intake,51818,0.0124480379950208,0.00219359886140172,0.00814858422667339,0.0167474917633681,1.40621857585126e-08
MANSC1,MANSC domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,51467,0.184585354415559,0.0412451267485033,0.103744905988493,0.265425802842626,7.66730508176231e-06
MANSC1,MANSC domain-containing protein 1,Diet and food preferences,X1488.Tea intake,51739,0.00845489402172199,0.00212594768145547,0.00428803656606926,0.0126217514773747,7.00079658864696e-05
MANSC1,MANSC domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,50743,-0.338832253148829,0.0417608546363384,-0.420683528236052,-0.256980978061606,5.17346769694712e-16
MANSC1,MANSC domain-containing protein 1,Diet and food preferences,X1528.Water intake,50567,-0.0496375671664217,0.0414517401093414,-0.130882977780731,0.0316078434478875,0.231133387492669
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,45070,-0.480813268390292,0.0488061054461845,-0.576473235064813,-0.38515330171577,7.85181345408424e-23
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45068,-0.271716387715933,0.0497932335420045,-0.369311125458262,-0.174121649973605,4.91796298191169e-08
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45115,-0.12488826103085,0.0553658660836307,-0.233405358554766,-0.0163711635069334,0.0241035340590206
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,45051,-0.117579134203272,0.052261325494307,-0.220011332172114,-0.0151469362344303,0.0244733508384457
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45102,0.0944837340472236,0.0790505590291853,-0.0604553616499796,0.249422829744427,0.232014335191637
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46076,-0.0610014079337032,0.0503802388831806,-0.159746676144737,0.0377438602773308,0.225981295804528
MANSC1,MANSC domain-containing protein 1,Health and medical history,X1807.Father's age at death,50310,0.000408580433652622,0.00205203920136761,-0.00361341640102789,0.00443057726833313,0.842179032190907
MANSC1,MANSC domain-containing protein 1,Health and medical history,X1845.Mother's age,32609,-0.00654613918126181,0.0095243624448731,-0.0252138895732131,0.0121216112106895,0.491937402833103
MANSC1,MANSC domain-containing protein 1,Health and medical history,X1873.Number of full brothers,52025,0.00673893592260151,0.0395530227513736,-0.0707849886700907,0.0842628605152938,0.864714958720923
MANSC1,MANSC domain-containing protein 1,Health and medical history,X1883.Number of full sisters,52033,-0.0136756144202134,0.0399948050002268,-0.092065432220658,0.0647142033802312,0.732403129162914
MANSC1,MANSC domain-containing protein 1,Physical measures,X20015.Sitting height,52278,0.00880807314330469,0.00273964040294767,0.00343837795352725,0.0141777683330821,0.00130602501815546
MANSC1,MANSC domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,36788,-0.194993287217762,0.0645534249494543,-0.321518000118693,-0.0684685743168318,0.00253073618823549
MANSC1,MANSC domain-containing protein 1,Cognitive function,X20018.Prospective memory result,37150,0.0538043298155862,0.0788175685353553,-0.10067810451371,0.208286764144883,0.494851785124155
MANSC1,MANSC domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36665,0.00505357985703425,0.00372939177804382,-0.00225602802793165,0.0123631877420001,0.175436828076404
MANSC1,MANSC domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36648,0.00486792367515769,0.00375289967210369,-0.00248775968216553,0.0122236070324809,0.194633488926051
MANSC1,MANSC domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52141,0.00676647396493589,0.00223345691593813,0.00238889840969714,0.0111440495201746,0.0024515284387827
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48995,-0.00750977523313311,0.00465058028429977,-0.0166249125903607,0.00160536212409443,0.10636909881326
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48542,-0.00154333515712603,0.00985899638065929,-0.0208669680632182,0.0177802977489662,0.87560839704306
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48507,-0.00109452157247229,0.0131911725302449,-0.0269492197317523,0.0247601765868077,0.933873240609405
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48516,0.021185985972907,0.0126615127565621,-0.00363057902995473,0.0460025509757687,0.0942925728741283
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48539,0.00615466609052245,0.00875531814749953,-0.0110057574785766,0.0233150896596215,0.482087169022102
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48718,0.00548888332391892,0.00583747312128725,-0.00595256399380409,0.0169303306416419,0.347083471700136
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48658,-0.00332707396101186,0.0071273852371039,-0.0172967490257355,0.0106426011037118,0.64064714334527
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48558,-0.0223525393811749,0.00924933490626942,-0.040481235797463,-0.00422384296488687,0.0156726303400692
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48714,0.0163757058103181,0.00629270391439841,0.00404200613809724,0.028709405482539,0.00926620785647202
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48702,-0.0107588427811625,0.00584700988682222,-0.022218982159334,0.000701296597009059,0.0657747675420325
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48580,-0.00319942760500114,0.00833147622665259,-0.0195291210092402,0.0131302657992379,0.700970139440417
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50115,0.00261475600117972,0.00506339132527629,-0.00730949099636181,0.0125390029987213,0.605577666303036
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49951,0.0015018102463403,0.00659982323425241,-0.0114338432927944,0.014437463785475,0.819995924154502
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49862,0.0105742649703991,0.0146958179492047,-0.0182295382100421,0.0393780681508403,0.471814887581069
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49887,0.00291609120611571,0.00919058269960825,-0.0150974508851165,0.0209296332973479,0.751025839322039
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50043,0.000701031855724381,0.00555435471531393,-0.0101855033862909,0.0115875670977397,0.899564526198269
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49909,0.00280444278677036,0.0106239126770614,-0.01801842606027,0.0236273116338107,0.791802139581091
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49895,-0.00837567431759905,0.00898062134482635,-0.0259776921534587,0.0092263435182606,0.351017462244637
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49899,-0.00817312452892698,0.00794075479212009,-0.0237370039214824,0.0073907548636284,0.303368161964012
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49947,0.015098665419204,0.00887380654233105,-0.00229399540376489,0.0324913262421728,0.0888665783107261
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50092,-0.000287838727031156,0.00493458874230832,-0.00995963266195547,0.00938395520789316,0.953485656938628
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49957,0.0113637721445764,0.00755502725982868,-0.00344408128468777,0.0261716255738406,0.132562119423644
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46277,-0.0158603506744214,0.00637456192007643,-0.0283544920377712,-0.00336620931107158,0.0128533336671886
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46103,0.016374687825722,0.0221687051340616,-0.0270759742370387,0.0598253498884828,0.460136004602807
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46093,0.0100748827579931,0.0235582586581132,-0.0360993042119087,0.056249069727895,0.668905427753673
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46126,-0.00335423970218316,0.0097571774202716,-0.0224783074459155,0.0157698280415492,0.731022389470394
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46118,0.0248969670955051,0.0132120870133569,-0.000998723450674463,0.0507926576416846,0.0595268840094315
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46154,0.000500348845212321,0.0106314243241224,-0.0203372428300677,0.0213379405204923,0.962463411399537
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46117,0.000201491671685241,0.0118501098037303,-0.0230247235436262,0.0234277068869967,0.98643413647754
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46112,0.00665314062748096,0.0119503246751301,-0.0167694957357741,0.030075776990736,0.57771720103178
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46131,0.00534791079905751,0.00977477954437669,-0.0138106571079208,0.0245064787060358,0.584308180762874
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46145,0.0115833888102689,0.0115777187458767,-0.0111089399316494,0.0342757175521872,0.317087842225422
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46322,-0.00279865028273183,0.0053769791442535,-0.0133375294054687,0.00774022884000503,0.602730585062093
MANSC1,MANSC domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46214,-0.00370922995958886,0.00738937153632476,-0.0181923981707854,0.0107739382516077,0.615696342522213
MANSC1,MANSC domain-containing protein 1,Mental health,X20127.Neuroticism score,47459,0.0765879898317142,0.0417003418428945,-0.00514468018035899,0.158320659843787,0.0662811720256048
MANSC1,MANSC domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36788,-0.096263819478453,0.0653322003654314,-0.224314932194699,0.0317872932377926,0.140670877696892
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,37064,1.41873866570148e-05,0.00368045187518455,-0.00719949828870471,0.00722787306201874,0.996924424070803
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37064,-0.000511614177008862,0.00380250109542934,-0.00796451632405036,0.00694128797003264,0.892973683471146
MANSC1,MANSC domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,34380,-0.0612930054469735,0.0806970801587195,-0.219459282558064,0.0968732716641167,0.447561641462828
MANSC1,MANSC domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34381,-0.152588604179998,0.0827790423598909,-0.314835527205384,0.00965831884538854,0.0653388505567822
MANSC1,MANSC domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33732,-0.0747346339548883,0.088116581288559,-0.247443133280464,0.0979738653706873,0.396408377973067
MANSC1,MANSC domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,46377,-0.0211790729415693,0.0535970124601865,-0.126229217363535,0.0838710714803963,0.692734155787547
MANSC1,MANSC domain-containing protein 1,Eye measures,X20261.avMSE,34372,0.00254959752048693,0.00418109405361431,-0.00564534682459711,0.010744541865571,0.542026388359182
MANSC1,MANSC domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,34372,-0.0580628021611917,0.103382231671155,-0.260691976236656,0.144566371914273,0.574390869802186
MANSC1,MANSC domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,42646,-0.00727702954396637,0.00276568393629451,-0.0126977700591036,-0.00185628902882913,0.00851844216280672
