Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BSG,Basigin,Health and medical history,X120100.Problems doing usual activities,35668,0.286828820787333,0.119675160967469,0.0522655052910949,0.521392136283572,0.0165703927894878
BSG,Basigin,Health and medical history,X120101.Pain or discomfort today,35668,0.128201277048271,0.111066844239927,-0.0894897376619853,0.345892291758527,0.248431561748155
BSG,Basigin,Health and medical history,X120102.Anxiety or depression today,35668,0.144132760216926,0.14127688064484,-0.132769925846961,0.421035446280813,0.307664754150743
BSG,Basigin,Health and medical history,X120103.Scale to indicate how health is today,35646,-0.00644136868037344,0.00270477301875067,-0.0117427237971247,-0.00114001356362213,0.0172719554733583
BSG,Basigin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35643,0.403796305729747,0.145914860621463,0.11780317891168,0.689789432547814,0.00566766464543521
BSG,Basigin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35633,0.207826020517923,0.15070401952023,-0.0875538577417284,0.503205898777575,0.167932074737852
BSG,Basigin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35649,0.177915609605456,0.113516174192195,-0.0445760918112463,0.400407311022159,0.117090098548743
BSG,Basigin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35648,0.366298841709787,0.116858546361959,0.137256090840347,0.595341592579228,0.0017289081116941
BSG,Basigin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35659,0.243803235421478,0.166822655790288,-0.0831691699274855,0.570775640770442,0.143940167626645
BSG,Basigin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35638,0.0426014398275094,0.1620888492303,-0.275092704663878,0.360295584318897,0.792691787409451
BSG,Basigin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35652,0.202137833181207,0.161366588629421,-0.114140680532459,0.518416346894872,0.210374023297644
BSG,Basigin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35651,0.204655767781278,0.22242281302161,-0.231292945741077,0.640604481303634,0.357544228164997
BSG,Basigin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35630,0.845580648156769,0.326489210672211,0.205661795239236,1.4854995010743,0.00962148842702454
BSG,Basigin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33482,0.398160928784371,0.158230402450208,0.0880293399819622,0.708292517586779,0.011894425571761
BSG,Basigin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50525,0.215442972112724,0.128577437640569,-0.0365688056627922,0.46745474988824,0.0938333331653086
BSG,Basigin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48712,0.0958249678497098,0.0794428936987696,-0.0598831037998785,0.251533039499298,0.22775039820279
BSG,Basigin,Diet and food preferences,X1289.Cooked vegetable intake,51879,-0.393244014415115,0.0564035196619178,-0.503794912952474,-0.282693115877756,3.21092192399964e-12
BSG,Basigin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51072,-0.281621238504716,0.0585278200628006,-0.396335765827805,-0.166906711181627,1.50611464418308e-06
BSG,Basigin,Diet and food preferences,X1309.Fresh fruit intake,51802,-0.23839499487396,0.0568780593233752,-0.349875991147775,-0.126913998600144,2.78371505957497e-05
BSG,Basigin,Diet and food preferences,X1319.Dried fruit intake,50589,-0.234787419803611,0.0565319732111239,-0.345590087297414,-0.123984752309808,3.2915900721642e-05
BSG,Basigin,Health and medical history,X134.Number of self-reported cancers,52546,0.473452166361247,0.0890235109571192,0.298966084885293,0.6479382478372,1.05714905022691e-07
BSG,Basigin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52547,0.292781752380218,0.0566970185358123,0.181655596050026,0.40390790871041,2.43748538616927e-07
BSG,Basigin,Health and medical history,"X136.Number of operations, self-reported",52547,0.19971771540373,0.0542284536860449,0.0934299461790823,0.306005484628378,0.000231119937392873
BSG,Basigin,Health and medical history,X137.Number of treatments or medications taken,52547,0.299381329485405,0.0548261994014845,0.191921978658495,0.406840680312314,4.79493055302319e-08
BSG,Basigin,Diet and food preferences,X1438.Bread intake,51913,0.00823025793853356,0.00164763226131041,0.00500089870636515,0.011459617170702,5.92096019839775e-07
BSG,Basigin,Diet and food preferences,X1458.Cereal intake,51563,0.103824568001778,0.0533870372526624,-0.000814025013440384,0.208463161016996,0.0518173036837698
BSG,Basigin,Diet and food preferences,X1488.Tea intake,51838,0.00485503188802033,0.00161779590079865,0.00168415192245498,0.00802591185358568,0.00269373196475669
BSG,Basigin,Diet and food preferences,X1498.Coffee intake,50840,-0.340813877924532,0.0549086814824822,-0.448434893630197,-0.233192862218867,5.5014075694525e-10
BSG,Basigin,Diet and food preferences,X1528.Water intake,50652,0.0355642279301287,0.0543478770907479,-0.0709576111677372,0.142086067027995,0.512873270141035
BSG,Basigin,Lifestyle factors,X1568.Average weekly red wine intake,45130,-0.404738975879638,0.0653031865284649,-0.532733221475429,-0.276744730283846,5.86499915294651e-10
BSG,Basigin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45127,-0.208719336781581,0.0646565084387126,-0.335446093321457,-0.0819925802417041,0.00124856360081834
BSG,Basigin,Lifestyle factors,X1588.Average weekly beer plus cider intake,45175,0.0542297416664981,0.0724284810750729,-0.0877300812406448,0.196189564573641,0.45402793982981
BSG,Basigin,Lifestyle factors,X1598.Average weekly spirits intake,45111,0.0667132589855969,0.068054943241616,-0.0666744297679703,0.200100947739164,0.326960219637346
BSG,Basigin,Lifestyle factors,X1608.Average weekly fortified wine intake,45159,0.225604819951116,0.105708414978167,0.0184163265939085,0.432793313308324,0.0328401173037865
BSG,Basigin,Lifestyle factors,X1737.Childhood sunburn occasions,46157,-0.216869555735387,0.0679736186693753,-0.350097848327362,-0.0836412631434113,0.00142287351956913
BSG,Basigin,Health and medical history,X1807.Father's age at death,50397,-0.00220863568119992,0.00155651854156666,-0.00525941202267058,0.000842140660270737,0.155925727385371
BSG,Basigin,Health and medical history,X1845.Mother's age,32633,-0.0120576998349355,0.00704000285832855,-0.0258561054372595,0.00174070576738843,0.0868503829274975
BSG,Basigin,Health and medical history,X1873.Number of full brothers,52117,0.0305070955551939,0.0521241359797915,-0.0716562109651974,0.132670402075585,0.558366753656187
BSG,Basigin,Health and medical history,X1883.Number of full sisters,52125,0.0201514952180405,0.0527818531862375,-0.0833009370269849,0.123603927463066,0.702621918543898
BSG,Basigin,Physical measures,X20015.Sitting height,52375,-0.000588819442790851,0.00208405728110176,-0.00467357171375031,0.0034959328281686,0.777535718378089
BSG,Basigin,Cognitive function,X20016.Fluid intelligence score,36817,-0.157337243549735,0.087155884904272,-0.328162777962108,0.0134882908626381,0.0710767186076456
BSG,Basigin,Cognitive function,X20018.Prospective memory result,37180,0.179663604178023,0.106249691171394,-0.0285857905179093,0.387912998873955,0.0908841398709481
BSG,Basigin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36690,0.00528329276723402,0.00274204738363364,-9.11201046879242e-05,0.010657705639156,0.0540461418444115
BSG,Basigin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36676,-0.000639530541143537,0.00277611092923786,-0.00608070796244974,0.00480164688016266,0.817811166114882
BSG,Basigin,Cognitive function,X20023.Mean time to correctly identify matches,52236,0.00652728482012507,0.00169801438944218,0.00319917661681841,0.00985539302343174,0.00012133580798265
BSG,Basigin,Health and medical history,X20107#1.Illnesses of father_Heart disease,49075,-0.0067447693613025,0.00351117925425619,-0.0136266806996446,0.000137141977039623,0.0547533882856515
BSG,Basigin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48621,0.00195827343786153,0.00739994136881844,-0.0125456116450226,0.0164621585207457,0.791294508333306
BSG,Basigin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48586,-0.000665516657191563,0.00987532674291647,-0.0200211570733078,0.0186901237589247,0.946270442409248
BSG,Basigin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48594,0.00981104273935315,0.00946074570083261,-0.00873201883427877,0.0283541043129851,0.299736494740203
BSG,Basigin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48617,-0.0073369100186279,0.00656963548811663,-0.0202133955753365,0.00553957553808071,0.264097497567799
BSG,Basigin,Health and medical history,X20107#2.Illnesses of father_Stroke,48795,0.00655610243874542,0.00437804947756452,-0.00202487453728104,0.0151370794147719,0.134280890945639
BSG,Basigin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48736,0.00383405227337359,0.00535647430358894,-0.00666463736166074,0.0143327419084079,0.474136321396043
BSG,Basigin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48637,0.000712515477649107,0.00693077190621711,-0.0128717974585364,0.0142968284138347,0.918119086606183
BSG,Basigin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48790,0.00517361624810149,0.00476527794371541,-0.00416632852158072,0.0145135610177837,0.277629369766108
BSG,Basigin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48783,-4.30720998136663e-05,0.00438201116983802,-0.00863181399269619,0.00854566979306886,0.99215758013458
BSG,Basigin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48660,0.00292147742304708,0.00626324921965908,-0.00935449104748471,0.0151974458935789,0.640900382859752
BSG,Basigin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50199,-0.00206050975214467,0.00382521659721708,-0.00955793428269015,0.0054369147784008,0.590123835024141
BSG,Basigin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50036,-0.0043732511284652,0.00497410863675371,-0.0141225040565025,0.00537600179957208,0.379301366104707
BSG,Basigin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49944,0.00525714039819925,0.0111456700858352,-0.0165883729700378,0.0271026537664363,0.637163329858685
BSG,Basigin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49970,1.43656568938484e-05,0.00692486175158901,-0.0135583633762206,0.0135870946900083,0.998344805989412
BSG,Basigin,Health and medical history,X20110#2.Illnesses of mother_Stroke,50130,0.00393228041162388,0.00422704994422112,-0.00435273747904951,0.0122172983022973,0.352244156034719
BSG,Basigin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49991,0.0174013415482761,0.00803288641830994,0.00165688416838859,0.0331457989281636,0.0303024466738619
BSG,Basigin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49977,-0.0157417520550985,0.00676860507236655,-0.0290082179969369,-0.00247528611326007,0.0200440757077497
BSG,Basigin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49979,-0.00427582599289342,0.00596467144741685,-0.0159665820298304,0.00741493004404359,0.473469407387708
BSG,Basigin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50028,0.0213506769055429,0.00670569808023552,0.00820750866828124,0.0344938451428045,0.00145488550077354
BSG,Basigin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50176,-0.00485855763235318,0.00374876762335847,-0.0122061421741358,0.00248902690942943,0.194975515171124
BSG,Basigin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50041,-0.00637886015756819,0.00569062813280333,-0.0175324912978627,0.00477477098272634,0.262325757302683
BSG,Basigin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46345,-0.0110599658993201,0.00484522179743449,-0.0205566006222917,-0.00156333117634847,0.0224629281944522
BSG,Basigin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46168,0.00999252496289936,0.0166846301455584,-0.0227093501223952,0.0426944000481939,0.549243568170555
BSG,Basigin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46159,0.00133952899519659,0.0176791611539032,-0.0333116268664536,0.0359906848568468,0.939603924524819
BSG,Basigin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46190,-0.00648002120967566,0.00731979612560398,-0.0208268216158595,0.00786677919650814,0.376021687106137
BSG,Basigin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46183,-0.00554109544711934,0.00997392713147965,-0.0250899926248195,0.0140078017305808,0.578520335418329
BSG,Basigin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46220,0.0067284272302146,0.00798676647458076,-0.00892563505996369,0.0223824895203929,0.399549643770692
BSG,Basigin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46183,0.00702291846492624,0.00889239996191724,-0.0104061854604316,0.024452022390284,0.429675243320218
BSG,Basigin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46177,0.0135861601521767,0.00899671802031209,-0.00404740716763498,0.0312197274719884,0.131030380897222
BSG,Basigin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46198,-0.0138162827109711,0.00732406641048906,-0.0281714528755297,0.000538887453587478,0.0592550847088957
BSG,Basigin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46213,-0.00137011238791363,0.00873515997381194,-0.018491025936585,0.0157508011607578,0.875364697034369
BSG,Basigin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46392,0.00222948224718908,0.0040866128714428,-0.00578027898083881,0.010239243475217,0.585377229979047
BSG,Basigin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46281,-0.00248450545238409,0.00554249545387706,-0.0133477965419831,0.00837878563721495,0.653967806372475
BSG,Basigin,Mental health,X20127.Neuroticism score,47531,0.0471115117621725,0.0542916332893496,-0.0593000894849526,0.153523113009298,0.385543104565557
BSG,Basigin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36817,0.00523223902538664,0.0890293342061965,-0.169265256018759,0.179729734069532,0.953136980071717
BSG,Basigin,Lifestyle factors,X20161.Pack years of smoking,37085,0.0134233254743223,0.00286113605565053,0.00781549880524727,0.0190311521433973,2.75629348903617e-06
BSG,Basigin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37085,0.0133932400620295,0.00295648369361549,0.00759853202254318,0.0191879481015159,5.98154618804345e-06
BSG,Basigin,Cognitive function,X20191.Fluid intelligence score,34377,-0.11753351348616,0.110245946335189,-0.333615568303131,0.0985485413308097,0.286426941596346
BSG,Basigin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34378,0.0187399296688077,0.114062629351308,-0.204822823859755,0.242302683197371,0.869505268855857
BSG,Basigin,Cognitive function,X20240.Maximum digits remembered correctly,33725,-0.221736369417019,0.122071987285506,-0.460997464496611,0.0175247256625732,0.0693691588544112
BSG,Basigin,Physical measures,X20255.Spirometry QC measure,46433,-0.023098410952438,0.0695100261467566,-0.159338062200081,0.113141240295205,0.739664289406237
BSG,Basigin,Eye measures,X20261.avMSE,34390,-9.26271767550141e-05,0.0031127900909346,-0.00619369575498682,0.0060084414014768,0.976262025652303
BSG,Basigin,Eye measures,X20262.Myopia diagnosis,34390,0.00320801809366417,0.138754414894924,-0.268750635100386,0.275166671287714,0.981555348106583
BSG,Basigin,NMR metabolomics,X20280.Glucose-lactate,42714,0.00313919538957313,0.00213335021635672,-0.00104217103448604,0.0073205618136323,0.141182953106621
BSG,Basigin,NMR metabolomics,X20281.Spectrometer-corrected alanine,42740,0.00538479646402545,0.00219082747192286,0.00109077461905664,0.00967881830899426,0.013988321318235
BSG,Basigin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36508,-0.0228003240197146,0.0134601005458634,-0.0491821210896069,0.00358147305017772,0.0903231975486615
BSG,Basigin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36508,-0.0476111674886478,0.0255874184020926,-0.0977625075567492,0.0025401725794537,0.0628230204110451
BSG,Basigin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36508,-0.0172335376081781,0.0422754550925669,-0.100093429589609,0.0656263543732531,0.683543478937609
BSG,Basigin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36508,-0.0322789291641316,0.0123492978145062,-0.0564835528805638,-0.00807430544769937,0.00897177772585913
BSG,Basigin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36508,-0.0441647304135813,0.0256950596723099,-0.0945270473713087,0.00619758654414605,0.0856926730069437
BSG,Basigin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36511,-0.027238169460841,0.0327730318278103,-0.0914733118433492,0.0369969729216671,0.405935594587961
BSG,Basigin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36511,-0.0220825953219678,0.0200107756335168,-0.0613037155636607,0.0171385249197252,0.269831104348726
BSG,Basigin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36511,-0.0243033706764524,0.0241668900703684,-0.0716704752143744,0.0230637338614697,0.314618458658173
BSG,Basigin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36511,-0.0226432261611634,0.037448302395406,-0.0960418988561591,0.0507554465338324,0.545428371675601
BSG,Basigin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36511,-0.0679198909513888,0.0435713328220203,-0.153319703282549,0.0174799213797711,0.119082096388916
BSG,Basigin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36511,-0.0156856694814277,0.0266039605854525,-0.0678294322289147,0.0364580932660592,0.555477703430848
BSG,Basigin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36511,-0.0631751199211146,0.045032066856391,-0.151437970959641,0.0250877311174118,0.160691518783273
BSG,Basigin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36511,-0.0334300001370639,0.0311441120605502,-0.0944724597757423,0.0276124595016145,0.28312837486339
BSG,Basigin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36510,-0.0375744451138549,0.0428830204079934,-0.121625165113522,0.0464762748858122,0.380945741465747
BSG,Basigin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36510,-0.0207328587636803,0.0167816602870517,-0.0536249129263016,0.0121591953989409,0.21670370724333
BSG,Basigin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36510,-0.0251024336930979,0.0309027598113152,-0.0856718429232757,0.03546697553708,0.416643677622345
BSG,Basigin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36512,0.0270734067215807,0.0529566952599714,-0.0767217159879632,0.130868529431125,0.609200739021023
BSG,Basigin,Diet and food preferences,X20600.Liking for adding salt to foods,36314,0.073445552413405,0.100043949887543,-0.122640589366179,0.269531694192989,0.462891964893436
BSG,Basigin,Diet and food preferences,X20601.Liking for aniseed,36314,0.0331786221504389,0.0988003560435513,-0.160470075694922,0.2268273199958,0.737020433614213
BSG,Basigin,Diet and food preferences,X20602.Liking for apple juice,36314,0.173021842755877,0.098658006300844,-0.020347849593777,0.366391535105532,0.0795157983045216
BSG,Basigin,Diet and food preferences,X20603.Liking for apples,36314,-0.119578208941063,0.100950029882507,-0.317440267510776,0.0782838496286503,0.236243425950499
BSG,Basigin,Diet and food preferences,X20604.Liking for asparagus,36314,-0.511473691073579,0.101984201948478,-0.711362726892596,-0.311584655254561,5.42543264997788e-07
BSG,Basigin,Diet and food preferences,X20605.Liking for aubergine,36314,-0.48202194526276,0.0985377381263983,-0.675155911990501,-0.288887978535019,1.02140032980081e-06
BSG,Basigin,Diet and food preferences,X20606.Liking for avocados,36314,-0.299104641027188,0.0989379687289971,-0.493023059736022,-0.105186222318354,0.00251047260070531
BSG,Basigin,Diet and food preferences,X20607.Liking for bacon,36314,0.0230116888975722,0.100445589207537,-0.1738616659492,0.219885043744344,0.818800842790349
BSG,Basigin,Diet and food preferences,X20608.Liking for baked or steamed fish,36314,-0.416373145856659,0.100348742028207,-0.613056680231944,-0.219689611481373,3.37438020137772e-05
BSG,Basigin,Diet and food preferences,X20609.Liking for bananas,36314,0.171360506894511,0.101676676713263,-0.0279257794634842,0.370646793252506,0.0919654717154623
BSG,Basigin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36314,-0.345027091526993,0.0994159694943741,-0.539882391735967,-0.15017179131802,0.000522497215629651
BSG,Basigin,Diet and food preferences,X20611.Liking for beef steak,36314,-0.176239163371627,0.100079235772859,-0.37239446548643,0.0199161387431757,0.0782820049801891
BSG,Basigin,Diet and food preferences,X20612.Liking for beetroot,36314,-0.117987032846185,0.100254035782253,-0.314484942979401,0.0785108772870312,0.239282545672215
BSG,Basigin,Diet and food preferences,X20613.Liking for bell pepper,36314,-0.334959005952281,0.0995038753167875,-0.529986601573184,-0.139931410331377,0.000765900495810415
BSG,Basigin,Diet and food preferences,X20614.Liking for bicycling,36314,-0.139698849462321,0.0987366835347691,-0.333222749190469,0.0538250502658262,0.157152546488065
BSG,Basigin,Diet and food preferences,X20615.Liking for biscuits,36314,0.312402675177917,0.098771925437229,0.118809701320948,0.505995649034886,0.00156879900040709
BSG,Basigin,Diet and food preferences,X20616.Liking for bitter foods,36314,-0.378083443054052,0.0998284332312438,-0.57374717218729,-0.182419713920814,0.000153528593453344
BSG,Basigin,Diet and food preferences,X20617.Liking for bitter or ale,36314,-0.444386757195323,0.099764606878496,-0.639925386677175,-0.248848127713471,8.54339757934292e-06
BSG,Basigin,Diet and food preferences,X20618.Liking for black olives,36314,-0.527769551701315,0.100133731851166,-0.724031666129601,-0.331507437273029,1.39941389195192e-07
BSG,Basigin,Diet and food preferences,X20619.Liking for black pepper,36314,-0.297734116774368,0.0993446355713889,-0.49244960249429,-0.103018631054446,0.00273608085663616
BSG,Basigin,Diet and food preferences,X20620.Liking for blue cheese,36314,-0.424559275237492,0.0976574777903066,-0.615967931706493,-0.233150618768491,1.39660002924964e-05
BSG,Basigin,Diet and food preferences,X20621.Liking for bolognese sauce,36314,-0.225355893156823,0.0985220901520803,-0.4184591898549,-0.0322525964587456,0.0222038125678525
BSG,Basigin,Diet and food preferences,X20622.Liking for broad beans,36314,-0.306777589781258,0.0991258461202391,-0.501064248176926,-0.112490931385589,0.00197691021806637
BSG,Basigin,Diet and food preferences,X20623.Liking for broccoli,36314,-0.397642486951296,0.102467336195703,-0.598478465894874,-0.196806508007717,0.000105108160633099
BSG,Basigin,Diet and food preferences,X20624.Liking for brown rice,36314,-0.185104920335811,0.0978697630762328,-0.376929655965228,0.00671981529360496,0.0586196808825707
BSG,Basigin,Diet and food preferences,X20625.Liking for brussel sprouts,36314,-0.37484333029361,0.100137759947539,-0.571113339790786,-0.178573320796434,0.000183068646000459
BSG,Basigin,Diet and food preferences,X20626.Liking for burgers (meat),36314,-0.0532048238992999,0.0983067029281815,-0.245885961638536,0.139476313839936,0.588378024469126
