Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPAG1,Sperm-associated antigen 1,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0212339280588749,0.0252817750085392,-0.0707862070756118,0.028318350957862,0.400980701568897
SPAG1,Sperm-associated antigen 1,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.053844765846342,0.0282043421715189,-0.00143574480983509,0.109125276502519,0.0562673527081737
SPAG1,Sperm-associated antigen 1,Physical activities,X1070.Time spent watching television (TV),48419,0.0676073718334009,0.0262944272911385,0.0160702943427694,0.119144449324032,0.010143084307317
SPAG1,Sperm-associated antigen 1,Physical activities,X1080.Time spent using computer,45516,-0.0204589396928394,0.0255922736329341,-0.0706197960133902,0.0297019166277114,0.424059359742107
SPAG1,Sperm-associated antigen 1,Physical activities,X1090.Time spent driving,41936,0.0274100874659651,0.0295496039106427,-0.0305071361988946,0.0853273111308249,0.353634866138393
SPAG1,Sperm-associated antigen 1,Lifestyle factors,X1160.Sleep duration,49110,-0.00116570668503071,0.0225499624074229,-0.0453636330035795,0.0430322196335181,0.958772721131094
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0770089690000799,0.0257913207865659,0.0264579802584107,0.127559957741749,0.00284019398969822
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.00897602995806755,0.0248087819819578,-0.0396491827265698,0.0576012426427049,0.717508769358239
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.00278267453364683,0.0270685901495979,-0.050271762159565,0.0558371112268586,0.918124706638738
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0107486393910492,0.0274500054010004,-0.0430533711949116,0.0645506499770099,0.695389793491975
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0277716526534905,0.0275786097368845,-0.0262824224308032,0.0818257277377842,0.313978512010659
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0448594925365144,0.0711136797141642,-0.184242304776276,0.0945233197032475,0.52818806336022
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0851558916795398,0.0710861957626176,-0.22448483537427,0.0541730520151907,0.230997247959899
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.0228832974270828,0.0480026410428958,-0.0712018790169931,0.116968473871159,0.633587901567923
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0399067962887607,0.0344228666044376,-0.107375614833458,0.0275620222559371,0.246379121214923
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.0113605064563136,0.0222765517372802,-0.0323015349487555,0.0550225478613827,0.61008842980936
