Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM171B,Protein FAM171B,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0119170036265428,0.0534669040486162,-0.11671213556183,0.092878128308745,0.823627043304475
FAM171B,Protein FAM171B,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0107021325006092,0.0587700145654226,-0.104487096047619,0.125891361048837,0.855505007179818
FAM171B,Protein FAM171B,Physical activities,X1070.Time spent watching television (TV),48374,0.196913530320392,0.05633104092367,0.0865046901099989,0.307322370530785,0.000473979091847511
FAM171B,Protein FAM171B,Physical activities,X1080.Time spent using computer,45494,-0.138661196953838,0.0532540685828565,-0.243039171376237,-0.0342832225314394,0.00922889603237447
FAM171B,Protein FAM171B,Physical activities,X1090.Time spent driving,41900,-0.112284377886746,0.0599353411532018,-0.229757646547021,0.00518889077352998,0.0610326331335426
FAM171B,Protein FAM171B,Lifestyle factors,X1160.Sleep duration,49062,0.0520241160240147,0.0482704184253572,-0.0425859040896854,0.146634136137715,0.281152204680349
FAM171B,Protein FAM171B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.0144890331229836,0.0120711075443896,-0.0381484039099872,0.00917033766402002,0.230071262688471
FAM171B,Protein FAM171B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.00617494177776432,0.0116011345694367,-0.0165632819783317,0.0289131655338603,0.594559897814134
FAM171B,Protein FAM171B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.00730186477450741,0.0126588384055409,-0.0175094585003527,0.0321131880493675,0.564084721264153
FAM171B,Protein FAM171B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0169864125058578,0.0127986418456253,-0.00809892551156771,0.0420717505232833,0.184495537499466
FAM171B,Protein FAM171B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00957312634576048,0.0128639838263958,-0.0156402819539753,0.0347865346454962,0.456798672770602
FAM171B,Protein FAM171B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0218480935003969,0.0329357089791679,-0.086402083099566,0.0427058960987723,0.507130175525556
FAM171B,Protein FAM171B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0137281038284945,0.0331709890828826,-0.0787432424309443,0.0512870347739554,0.678993503471271
FAM171B,Protein FAM171B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.00105201776772011,0.0224715179988787,-0.0450961930455224,0.0429921575100822,0.962661868892537
