Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.0067755008123872,0.0194606350179135,-0.0449183454474977,0.0313673438227233,0.72772026720828
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0112350876175382,0.0216262716472725,-0.0311524048111158,0.0536225800461923,0.603410614932522
RGS8,Regulator of G-protein signaling 8,Physical activities,X1070.Time spent watching television (TV),50921,0.00989647150566056,0.0196269056057308,-0.0285722634815718,0.0483652064928929,0.614104985716988
RGS8,Regulator of G-protein signaling 8,Physical activities,X1080.Time spent using computer,47721,-0.00472432133724685,0.0193458162507517,-0.0426421211887201,0.0331934785142264,0.807075708699566
RGS8,Regulator of G-protein signaling 8,Physical activities,X1090.Time spent driving,43600,0.022883762832937,0.0221718996090313,-0.0205731604007644,0.0663406860666384,0.302039533013011
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X1160.Sleep duration,51704,0.0197940790521632,0.0171153246819856,-0.0137519573245286,0.0533401154288551,0.247484051937785
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0326347774108456,0.03089115938799,-0.0931814498113061,0.0279118949896149,0.290806094857459
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.00918583887037689,0.0293805700793192,-0.0667717562258424,0.0484000784850886,0.754556875381573
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.011680362707166,0.0320613036886191,-0.0511597925225275,0.0745205179368595,0.715636258717174
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.0149375185567324,0.0322018510286517,-0.0780531465728896,0.0481781094594249,0.642755946096506
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0270451186531252,0.0324576610511794,-0.0365718970071865,0.0906621343134368,0.404739393198507
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.0881048472365322,0.0816733265620432,-0.0719748728250726,0.248184567298137,0.28074201283591
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,0.0980736710039389,0.0873372013343348,-0.0731072436113572,0.269254585619235,0.261509636416798
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.0267293784874811,0.0546863299352287,-0.0804558281855672,0.133914585160529,0.625017194848824
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.022369105949208,0.040228185409115,-0.0564781374526574,0.101216349351074,0.578192690803987
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.0103055527127603,0.0262551874652655,-0.0411546147191601,0.0617657201446808,0.694691115463248
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.00387800467103726,0.0396131121769239,-0.0737636951957337,0.0815197045378082,0.9220172103645
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0163478970115437,0.0212031161034002,-0.0252102105511208,0.0579060045742081,0.440727710238933
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,0.00578509539643786,0.0277014097240698,-0.048509667662739,0.0600798584556147,0.834581806942707
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,-0.0727002746335508,0.039911222203235,-0.150926270151891,0.00552572088478989,0.068570897630528
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0253160840407487,0.0373584067907485,-0.0985385613506157,0.0479063932691183,0.498015893215568
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,-0.0817003879641891,0.0577662285341324,-0.194922195891089,0.0315214199627103,0.157315234786595
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.0674495876870454,0.0546709485630222,-0.174604646870569,0.039705471496478,0.217346993413214
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,0.030206222326517,0.028888699512531,-0.0264156287180438,0.0868280733710777,0.295782831595214
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.00874712896072145,0.0272891903472364,-0.0622339420413049,0.044739684119862,0.748573793096551
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,-0.0225076825576632,0.0347531035573209,-0.0906237655300122,0.0456084004146858,0.517238099364976
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120040.Fatigue severity over the past week,35476,0.0216766965729173,0.0332043777775987,-0.0434038838711761,0.0867572770170108,0.513892056503606
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,0.00896538021056804,0.0333067635392908,-0.056315876326442,0.0742466367475781,0.787803120885213
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,0.0249774869834458,0.035417280574459,-0.0444403829424938,0.0943953569093853,0.480690490946508
