Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NXPE4,NXPE family member 4,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0771474848759354,0.044360758433134,-0.00979960165300731,0.164094571404878,0.0820358794168901
NXPE4,NXPE family member 4,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0468546629640244,0.0483580610889306,-0.0479271367702796,0.141636462698328,0.332604354649975
NXPE4,NXPE family member 4,Physical activities,X1070.Time spent watching television (TV),47804,-0.0334000974851491,0.0447879307823262,-0.121184441818508,0.0543842468482102,0.45583463903615
NXPE4,NXPE family member 4,Physical activities,X1080.Time spent using computer,45015,-0.0512866963145647,0.0438666676077763,-0.137265364825806,0.0346919721966768,0.242360983951727
NXPE4,NXPE family member 4,Physical activities,X1090.Time spent driving,41541,0.0103375325813742,0.0517252485647803,-0.0910439546055951,0.111719019768344,0.841597533290715
NXPE4,NXPE family member 4,Lifestyle factors,X1160.Sleep duration,48472,-0.0114130109760189,0.0391339368972182,-0.0881155272945665,0.0652895053425287,0.770565229612932
NXPE4,NXPE family member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.00278216380312421,0.0150457506352981,-0.0322718350483085,0.0267075074420601,0.853303761417367
NXPE4,NXPE family member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0190631600059462,0.0143401107641718,-0.00904345709183054,0.047169777103723,0.183785669308612
NXPE4,NXPE family member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00211159429561535,0.0156761517622547,-0.0286136631584038,0.0328368517496345,0.892853258960767
NXPE4,NXPE family member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0094161421641858,0.0157946082909318,-0.040373574414412,0.0215412900860404,0.551092155643669
NXPE4,NXPE family member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0285711541526882,0.0158060867246512,-0.00240877582762824,0.0595510841330046,0.0707237552241995
NXPE4,NXPE family member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0276507087875603,0.041592763223605,-0.109172524705826,0.0538711071307056,0.506209306646153
NXPE4,NXPE family member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.064384715156125,0.0415984360547954,-0.145917649823524,0.0171482195112739,0.121736904151917
NXPE4,NXPE family member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0215602113259595,0.0274438981380565,-0.0753502516765502,0.0322298290246312,0.432130286091612
NXPE4,NXPE family member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.00991389546796836,0.0197232076848197,-0.0485713825302149,0.0287435915942782,0.615229993943485
NXPE4,NXPE family member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.00124815918090131,0.0129084284642392,-0.0265486789708102,0.0240523606090076,0.922973513918274
NXPE4,NXPE family member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.00953712573320102,0.019403109279388,-0.0475672199208016,0.0284929684543995,0.62307472070951
NXPE4,NXPE family member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00384591692186407,0.0104317884004554,-0.0242922221867566,0.0166003883430285,0.712386073754858
NXPE4,NXPE family member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.00198747872143272,0.0135552122093562,-0.0245807372089055,0.0285556946517709,0.883436659300983
NXPE4,NXPE family member 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.00321969191121039,0.0194608750068053,-0.0349236231021281,0.0413630069245488,0.868600444550764
NXPE4,NXPE family member 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.00644231553925137,0.0181950871044343,-0.0292200551854398,0.0421046862639426,0.723301044104382
NXPE4,NXPE family member 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0502195245977634,0.0280964600072312,-0.00484953701640982,0.105288586211937,0.073929493941201
NXPE4,NXPE family member 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.00910076988615949,0.0266995537239537,-0.0432303554127897,0.0614318951851087,0.733223381687148
NXPE4,NXPE family member 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.00273234046013038,0.0140669361837583,-0.0248388544600359,0.0303035353802966,0.845996459654604
NXPE4,NXPE family member 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0049957272409555,0.01345244567355,-0.0313625207611136,0.0213710662792026,0.710382503958348
NXPE4,NXPE family member 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.00071574444672789,0.0168872466269298,-0.0338147478355103,0.0323832589420545,0.966194369585643
NXPE4,NXPE family member 4,Health and medical history,X120040.Fatigue severity over the past week,34594,0.033562574342538,0.0775108647199578,-0.118358720508579,0.185483869193655,0.665028602671061
NXPE4,NXPE family member 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.132235031509265,0.0790820906247536,-0.287235929133782,0.0227658661152521,0.0945579142283744
NXPE4,NXPE family member 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.174279462047806,0.0858397920158525,-0.342525454398876,-0.00603346969673468,0.0423762685553565
NXPE4,NXPE family member 4,Health and medical history,X120098.Mobility problems today,34596,-0.0142061839517139,0.0860211719803564,-0.182807681033212,0.154395313129785,0.868834047135011
NXPE4,NXPE family member 4,Health and medical history,X120099.Self-care problems today,34596,-0.128277168323526,0.138963443851796,-0.400645518273047,0.144091181625995,0.3559962953339
NXPE4,NXPE family member 4,Health and medical history,X120100.Problems doing usual activities,34596,0.074139676678516,0.08328158424977,-0.0890922284510331,0.237371581808065,0.373382632970983
NXPE4,NXPE family member 4,Health and medical history,X120101.Pain or discomfort today,34596,-0.00812796221750782,0.0783178029007568,-0.161630855902991,0.145374931467976,0.917346368112907
NXPE4,NXPE family member 4,Health and medical history,X120102.Anxiety or depression today,34596,-0.0300396661581342,0.100810657536081,-0.227628554928854,0.167549222612585,0.765729088476149
