Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120098.Mobility problems today,34764,0.00182797969091521,0.0330730874771493,-0.0629952717642974,0.0666512311461278,0.955924619377368
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120099.Self-care problems today,34764,-0.0115107236571809,0.0514091106090014,-0.112272580450824,0.0892511331364617,0.822839944563843
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120100.Problems doing usual activities,34764,0.00986003731836305,0.0322866376723552,-0.0534217725194531,0.0731418471561792,0.760080058504003
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120101.Pain or discomfort today,34764,-0.0400623136752886,0.0301465500414811,-0.0991495517565914,0.0190249244060143,0.183929261714102
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120102.Anxiety or depression today,34764,-0.00253495461186533,0.0377805493411779,-0.0765848313205739,0.0715149220968433,0.946507037199456
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120103.Scale to indicate how health is today,34744,-0.00935159147322822,0.0115782247737955,-0.0320449120298674,0.0133417290834109,0.419304914468864
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,-0.0496528067808966,0.0390267936059927,-0.126145322248642,0.0268397086868491,0.203328841469555
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,-0.0128064125767127,0.0401641452522495,-0.0915281372711218,0.0659153121176963,0.749850878856747
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,0.00254160130570275,0.0303243574074862,-0.0568941392129701,0.0619773418243756,0.933207453496477
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,0.0265617075349955,0.0309132192950118,-0.0340282022832277,0.0871516173532187,0.390248195399104
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,-0.0189912363169671,0.044586180022114,-0.106380149160311,0.0683976765263765,0.670164805545531
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,0.00821651420679836,0.0430994755754156,-0.0762584579210163,0.092691486334613,0.848814081009805
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,-0.0557615499838923,0.0436217097358338,-0.141260101066127,0.0297370010983419,0.201197734435046
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,0.0344741653121871,0.0612502875267227,-0.0855763982401894,0.154524728864564,0.573565971554914
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,0.106353150583847,0.088524834159193,-0.0671555243681715,0.279861825535865,0.229650070491954
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.0299759305292467,0.0420761276246171,-0.0524932796150028,0.112445140673496,0.47624906807715
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,-0.0381660214364292,0.0390612245557746,-0.114726021565747,0.038393978692889,0.32854145127598
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,0.0154200086704557,0.023984048750568,-0.0315887268806576,0.0624287442215689,0.520279817607265
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.0293109911896027,0.0165179002261005,-0.0616860756327598,0.00306409325355425,0.0759963357015329
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.0481183105130356,0.0172588188912868,-0.0819455955399577,-0.0142910254861134,0.00530810275686783
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1309.Fresh fruit intake,48612,-0.0324928901365704,0.0168470149279397,-0.0655130393953323,0.000527259122191516,0.0537822887739918
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1319.Dried fruit intake,47564,-0.0189524222363636,0.0169294381762719,-0.0521341210618565,0.0142292765891292,0.262943639424578
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X134.Number of self-reported cancers,49241,0.04092378597223,0.0260902054500868,-0.0102130167099402,0.0920605886544002,0.116768667758066
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,0.00922130928959196,0.0168589326725209,-0.0238221987485489,0.0422648173277329,0.584406291498958
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X136.Number of operations, self-reported",49242,0.0110477139031399,0.0164164687811962,-0.0211285649080046,0.0432239927142845,0.500977121754479
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X137.Number of treatments or medications taken,49242,-0.0366148831961308,0.0161914361381089,-0.0683500980268243,-0.00487966836543727,0.0237468119654039
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1438.Bread intake,48696,-0.0110772148346035,0.00647271676852408,-0.0237637397009107,0.00160931003170367,0.0870286887779924
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1458.Cereal intake,48418,-0.0450506360871746,0.01618299650197,-0.0767693092310359,-0.0133319629433133,0.00537744283702565
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1488.Tea intake,48626,-0.0187524043988317,0.00625899603672026,-0.0310200366308034,-0.00648477216686002,0.00273826624071413
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1498.Coffee intake,47774,-0.0137425911581565,0.0162294461234347,-0.0455523055600885,0.0180671232437754,0.3971348213702
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1528.Water intake,47657,0.0172050203353305,0.0163763307938624,-0.0148925880206398,0.0493026286913009,0.293454768230737
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1568.Average weekly red wine intake,42890,0.0428302086341245,0.0187689989471631,0.00604297069768481,0.0796174465705642,0.0225066444816687
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,0.0391525430758109,0.0191694650791287,0.00158039152071863,0.0767246946309032,0.0411266996704061
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,-0.0724422697732612,0.0219819641176987,-0.115526919443951,-0.0293576201025717,0.000984843682714222
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1598.Average weekly spirits intake,42876,0.0312536303930476,0.0202406507419077,-0.00841804506109154,0.0709253058471867,0.12258674051607
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1608.Average weekly fortified wine intake,42917,-0.00280700689613547,0.0303460420680562,-0.0622852493495255,0.0566712355572546,0.926302193793913
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1737.Childhood sunburn occasions,43782,-0.015580583540816,0.0198157733584023,-0.0544194993232845,0.0232583322416525,0.431721049481719
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1807.Father's age at death,47410,0.0115220964608371,0.0060720991966221,-0.000379217964542185,0.0234234108862165,0.0577715168269955
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1845.Mother's age,32155,0.0672899520236348,0.0287507006627681,0.0109385787246094,0.12364132532266,0.0193259029908727
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1873.Number of full brothers,48887,-0.0412629985058581,0.0156184600121852,-0.0718751801297412,-0.0106508168819751,0.00824983665857355
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1883.Number of full sisters,48889,-0.0171595530517384,0.0156737203985855,-0.047880045032966,0.0135609389294892,0.27361866305268
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20015.Sitting height,49101,0.0326292756425132,0.00806103300874052,0.0168296509453818,0.0484289003396446,5.19014835591146e-05
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20016.Fluid intelligence score,35843,0.0807797793699456,0.0252044955152375,0.0313789681600801,0.130180590579811,0.00135713650518473
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20018.Prospective memory result,36136,-0.0239538215721581,0.0309153330367723,-0.0845478743242319,0.0366402311799157,0.438472361249099
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35721,0.00106038128454431,0.0109180972116018,-0.0203390892501953,0.0224598518192839,0.922632939468316
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35702,-0.0115187254165499,0.0110103536437201,-0.0330990185582414,0.0100615677251415,0.295520409202834
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20023.Mean time to correctly identify matches,48982,-0.00400434795461476,0.0066094278407657,-0.0169588265225155,0.00895013061328602,0.544618690914669
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#1.Illnesses of father_Heart disease,46276,-0.00515287460383017,0.0138174671022859,-0.0322351101243104,0.0219293609166501,0.709209124312696
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45905,0.0759788257614313,0.0290427621695166,0.0190550119091787,0.132902639613684,0.00890199892843013
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45870,-0.0929800630811189,0.0393845498707382,-0.170173780827766,-0.0157863453344721,0.0182457315846275
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#12.Illnesses of father_Severe depression,45881,-0.0582485035236616,0.0369532067490264,-0.130676788751753,0.0141797817044301,0.114980851080635
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45905,0.0300116939364501,0.0257106155264687,-0.0203811124954285,0.0804045003683287,0.243110723429633
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#2.Illnesses of father_Stroke,46047,0.033649768819833,0.0173824957079683,-0.000419922767784839,0.0677194604074509,0.0529037328221437
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46009,0.00863027002712388,0.0211332962870023,-0.0327909906954006,0.0500515307496484,0.683004968624125
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45913,-0.0334535127469558,0.0272962540267377,-0.0869541706393618,0.0200471451454501,0.220377207702085
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46056,-0.0177423481675634,0.0187172579955639,-0.0544281738388686,0.0189434775037418,0.343186895686787
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46050,0.0059856918684948,0.0173755529016597,-0.0280703918187582,0.0400417755557478,0.730482647317943
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#9.Illnesses of father_Diabetes,45936,0.0274607556454385,0.024964226810056,-0.0214691289022711,0.0763906401931482,0.271346085442874
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47231,0.0132324375620003,0.0149747532237053,-0.016118078756462,0.0425829538804627,0.376897069385647
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47094,0.0574312452515638,0.0196315542123207,0.0189533989954153,0.0959090915077124,0.00344383818134783
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47016,0.0193526659592455,0.0435141404731639,-0.0659350493681558,0.104640381286647,0.656509951740141
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47037,-0.0272147468477681,0.0272335171244393,-0.0805924404116693,0.026162946716133,0.317657723462188
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#2.Illnesses of mother_Stroke,47180,-0.0245756248200393,0.0164131509105989,-0.0567454006048132,0.00759415096473449,0.134329372412472
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47056,0.0107367345893511,0.0316437686173502,-0.0512850519006552,0.0727585210793574,0.734387638788882
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47042,0.0244120207472267,0.0267721528835405,-0.0280613989045126,0.0768854403989661,0.361863282301408
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47046,-0.0282464387304994,0.0235061613084656,-0.074318514895092,0.0178256374340932,0.22951081439316
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47091,-0.0336491281214287,0.0261856266991926,-0.0849729564518462,0.0176747002089889,0.198800936207655
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47217,0.0311450010974906,0.0145678882204907,0.0025919401853289,0.0596980620096523,0.0325365277757897
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47101,0.0218025317085252,0.0224704875915086,-0.0222396239708317,0.0658446873878821,0.331922997960038
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43984,-0.0271466389271973,0.0188037109626942,-0.0640019124140779,0.00970863455968329,0.14884873151973
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43822,-0.111460684235961,0.0665483475757351,-0.241895445484402,0.0189740770124796,0.0939785996926601
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43818,-0.0725811822061118,0.0692415873256066,-0.208294693364301,0.0631323289520771,0.294549488733251
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43847,-0.0330482487457954,0.0289215145787655,-0.0897344173201757,0.0236379198285849,0.253187095403606
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43839,0.0655787700236861,0.0390747177249503,-0.0110076767172164,0.142165216764589,0.0933115254437941
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43868,-0.0529916578538572,0.0312578748663658,-0.114257092591934,0.00827377688421974,0.0900386326025756
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43838,-0.0115256454749965,0.0352012420858964,-0.0805200799633535,0.0574687890133605,0.743353744746159
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43831,-0.00250995556834477,0.0356265992701673,-0.0723380901378727,0.0673181790011831,0.943835081032741
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43851,0.0255200532719906,0.0287787192739489,-0.0308862365049494,0.0819263430489305,0.375218257826361
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43867,-0.00720646358426452,0.0344809278053911,-0.0747890820828311,0.060376154914302,0.834452279256045
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44016,0.0199675235186162,0.0158690020361098,-0.0111357204721591,0.0510707675093915,0.208313165013395
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43924,-0.0451851601519168,0.0217304079224956,-0.0877767596800082,-0.00259356062382542,0.0376022953221241
C9orf40,Uncharacterized protein C9orf40,Mental health,X20127.Neuroticism score,44939,0.00360438534896507,0.01646582712701,-0.0286686358199745,0.0358774065179046,0.826730038676729
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35843,0.0678214083729239,0.0256261877376754,0.0175940804070802,0.118048736338768,0.00815054434909993
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X20161.Pack years of smoking,36004,0.0153826389858002,0.0106561073710792,-0.00550333146151498,0.0362686094331155,0.148911188590048
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0178005281838266,0.011010762694514,-0.00378056669742074,0.039381623065074,0.106000581994871
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20191.Fluid intelligence score,33635,0.0103693242590723,0.0311235267542822,-0.0506327881793209,0.0713714366974655,0.739024185383654
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,-0.0120547761517478,0.031843505910845,-0.0744680477370041,0.0503584954335085,0.705030472147084
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20240.Maximum digits remembered correctly,33084,0.0521255842329367,0.0337332337228375,-0.0139915538638248,0.118242722329698,0.12237229861817
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20255.Spirometry QC measure,44025,-0.0231526550601501,0.0209529100599731,-0.0642203587776974,0.0179150486573971,0.269183934568447
C9orf40,Uncharacterized protein C9orf40,Eye measures,X20261.avMSE,33736,-0.012656567449762,0.0121351027146653,-0.0364413687705059,0.0111282338709819,0.297016956163281
C9orf40,Uncharacterized protein C9orf40,Eye measures,X20262.Myopia diagnosis,33736,0.0476497439801226,0.0405683692840021,-0.0318642598165216,0.127163747776767,0.240234749893274
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X20280.Glucose-lactate,40422,-0.11643097504706,0.00798360334686719,-0.13207883760692,-0.1007831124872,9.72493159993115e-48
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X20281.Spectrometer-corrected alanine,40444,-0.0631291631167243,0.00825372744772725,-0.0793064689142697,-0.0469518573191789,2.19802671190676e-14
C9orf40,Uncharacterized protein C9orf40,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35456,-0.0433611012251456,0.0497982758484053,-0.14096572188802,0.0542435194377288,0.383932247046576
C9orf40,Uncharacterized protein C9orf40,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35456,-0.150900474528967,0.0940340950618918,-0.335207300850275,0.0334063517923413,0.108600992332979
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35456,0.18410732597714,0.151479932825471,-0.112793342360783,0.481007994315064,0.224262872147267
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35456,-0.0361847025273097,0.0459650845702324,-0.126276268284965,0.0539068632303458,0.43118201051361
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35456,0.0681138666380151,0.0961572378986724,-0.120354319643383,0.256582052919413,0.478748572677736
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35459,0.0691145958974827,0.118926545866304,-0.163981434000473,0.302210625795439,0.561157810677334
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35459,-0.100240650755021,0.0763711062500137,-0.249928019005048,0.0494467174950057,0.189383788587809
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35459,-0.0831062150587608,0.0907633841408379,-0.261002447974803,0.0947900178572816,0.359893124123703
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35459,-0.130384636776755,0.142640562515444,-0.409960139307026,0.149190865753516,0.36071090320069
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35459,0.0329090161062205,0.161710215858658,-0.284043006976748,0.34986103918919,0.838746084062364
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35459,0.0873784759897665,0.0986608417434009,-0.105996773827299,0.280753725806832,0.375842873908787
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35459,0.0644389316909555,0.164625706402627,-0.258227452858194,0.387105316240105,0.695495015886315
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35459,-0.0528674463393413,0.115733806671586,-0.27970570741565,0.173970814736967,0.647829130654331
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35459,0.135020518141259,0.167760731050892,-0.19379051471849,0.463831551001008,0.42094265572133
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35459,-0.0614587042149589,0.0623378478275663,-0.183640885956989,0.0607234775270711,0.324221676305231
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35459,-0.0821281169748102,0.116752654554339,-0.310963319901315,0.146707085951694,0.481809702636645
C9orf40,Uncharacterized protein C9orf40,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35460,-0.165231757843845,0.207574058014379,-0.572076911552028,0.241613395864339,0.426054328559874
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20600.Liking for adding salt to foods,35325,0.078523176896666,0.0267180791667742,0.0261557417297885,0.130890612063543,0.00330553252479223
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20601.Liking for aniseed,35325,0.000470962688651142,0.0266454957705318,-0.0517542090215912,0.0526961343988935,0.985898594310474
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20602.Liking for apple juice,35325,0.00784150592233279,0.0266177321469993,-0.0443292490857858,0.0600122609304513,0.768311688669328
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20603.Liking for apples,35325,-0.0139859391732834,0.0272370455778277,-0.0673705485058257,0.0393986701592589,0.607627426247882
