Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMNB2,Lamin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0520649592885044,0.0502877705023869,-0.150628989473183,0.0464990708961739,0.300523738533735
LMNB2,Lamin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.162497902403164,0.0555193476111473,-0.271315823721012,-0.0536799810853147,0.00342863920612884
LMNB2,Lamin-B2,Physical activities,X1070.Time spent watching television (TV),48428,0.290801490442563,0.0520366933720527,0.188809571433339,0.392793409451786,2.32287348666072e-08
LMNB2,Lamin-B2,Physical activities,X1080.Time spent using computer,45530,-0.127223219578045,0.0504497048488564,-0.226104641081803,-0.0283417980742863,0.0116855924051283
LMNB2,Lamin-B2,Physical activities,X1090.Time spent driving,41947,-0.128350679742976,0.0566960672889481,-0.239474971629314,-0.0172263878566377,0.023600842155105
LMNB2,Lamin-B2,Lifestyle factors,X1160.Sleep duration,49118,0.0473341269717464,0.0443008266131091,-0.0394954931899475,0.13416374713344,0.285321269917343
LMNB2,Lamin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.00257753002498035,0.0122215666966074,-0.0213767407003701,0.0265318007503308,0.832972891509011
LMNB2,Lamin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0153099474617343,0.01169312097545,-0.00760856965014763,0.0382284645736162,0.190482407967404
LMNB2,Lamin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.00924391469997505,0.0128365750419141,-0.0159157723821766,0.0344036017821267,0.47147930184615
LMNB2,Lamin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0342238736612991,0.0129698428162086,0.00880298174153032,0.0596447655810679,0.00834488548691909
LMNB2,Lamin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.0616675767330151,0.0129993586862592,0.0361888337079471,0.0871463197580831,2.14864595545393e-06
LMNB2,Lamin-B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,0.0417000726298226,0.0333948802783387,-0.0237538927157214,0.107154037975367,0.211828384171794
LMNB2,Lamin-B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,0.0351634709515291,0.0336339666656041,-0.030759103713055,0.101086045616113,0.29584871539662
LMNB2,Lamin-B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.0347946772003117,0.022706782542526,-0.00971061658303927,0.0792999709836626,0.125493360365684
LMNB2,Lamin-B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.0219818524231049,0.0163096299163163,-0.00998502221287512,0.0539487270590849,0.177782617101536
