Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NECTIN4,Nectin-4,Lifestyle factors,X1050.Time spend outdoors in summer,50222,-0.00103432175940721,0.0380788727038908,-0.0756689122590331,0.0736002687402187,0.978330291363256
NECTIN4,Nectin-4,Lifestyle factors,X1060.Time spent outdoors in winter,48073,-0.0425735814602581,0.0419988424603617,-0.124891312682567,0.0397441497620508,0.310746247709347
NECTIN4,Nectin-4,Physical activities,X1070.Time spent watching television (TV),51437,0.217624418814165,0.0388868810600446,0.141406131936477,0.293842705691852,2.21495790656069e-08
NECTIN4,Nectin-4,Physical activities,X1080.Time spent using computer,48166,-0.079659988483834,0.0368341482510625,-0.151854919055916,-0.00746505791175146,0.0305792724293247
NECTIN4,Nectin-4,Physical activities,X1090.Time spent driving,43924,-0.0885223547356527,0.0424277075757169,-0.171680661584058,-0.00536404788724767,0.0369570336219966
NECTIN4,Nectin-4,Lifestyle factors,X1160.Sleep duration,52239,0.222360985846246,0.0335114556829046,0.156678532707753,0.288043438984738,3.30867406969021e-11
NECTIN4,Nectin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,0.000579109975633453,0.0138511576857113,-0.0265691590883606,0.0277273790396275,0.96665185652147
NECTIN4,Nectin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.00280662292591258,0.0133069317479719,-0.0232749633001123,0.0288882091519375,0.832960768416859
NECTIN4,Nectin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,0.0282396351873134,0.0144886402525275,-0.000158099707640566,0.0566373700822674,0.0513282242616589
NECTIN4,Nectin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.00532972307265906,0.0145653432968619,-0.0232183497891902,0.0338777959345084,0.714438178918469
NECTIN4,Nectin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0135560914190819,0.0145987753901538,-0.0150575083456196,0.0421696911837834,0.353142954856972
NECTIN4,Nectin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,0.0144488411770329,0.0383001919688641,-0.0606195350819407,0.0895172174360065,0.705998424199641
