Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.00133375730339049,0.0408577957884731,-0.0787475224420169,0.0814150370487978,0.973958887729002
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.0323860922937568,0.0450234707349046,-0.0558599103466563,0.12063209493417,0.471955471028762
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical activities,X1070.Time spent watching television (TV),50931,-0.0224185226882357,0.0413419853460385,-0.103448813966471,0.0586117685899997,0.587638006787039
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical activities,X1080.Time spent using computer,47727,-0.0510992245227568,0.0403671655117774,-0.130218868925841,0.0280204198803269,0.205578728695978
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical activities,X1090.Time spent driving,43622,-0.10998763440018,0.0469003332242034,-0.201912287519619,-0.0180629812807419,0.0190336445223748
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1160.Sleep duration,51712,-0.0251481902092721,0.0361951883154306,-0.0960907593075161,0.0457943788889719,0.487191741742452
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0104477150105396,0.0143194466021533,-0.0385138303507601,0.0176184003296809,0.465651380065748
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.00343777280624685,0.013718701805222,-0.030326428344482,0.0234508827319883,0.802139119189294
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.00108018085006533,0.0150010483435735,-0.0283218739033387,0.0304822356034694,0.94259860947086
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.0165432694259098,0.0151239832196877,-0.0461862765364976,0.0130997376846781,0.274065587362462
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,-0.00501974920828504,0.0151333016476239,-0.034681020437628,0.0246415220210579,0.740125213099897
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.00311201876897381,0.0378590263750555,-0.0773157104640826,0.071091672926135,0.934490148573562
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0108510959487658,0.0407255031294804,-0.0906730820825473,0.0689708901850157,0.789905457325501
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0160527330492143,0.0259945493984644,-0.034896583771776,0.0670020498702046,0.536899485785454
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.00621641363224743,0.0187553268223845,-0.0429768542041211,0.0305440269396263,0.740317243449114
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.0054383576835874,0.0122898313283724,-0.0186497117200225,0.0295264270871973,0.658136342567744
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,-0.0285621808986115,0.0185477465608097,-0.0649157641577985,0.00779140236057553,0.123628430677386
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.00615242873661599,0.00989185150187734,-0.0255404576802956,0.0132356002070636,0.533984567550312
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,0.00670654152520917,0.0130157223473206,-0.0188042742755391,0.0322173573259575,0.606386227474346
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,-0.0100263278120762,0.018563584238174,-0.0464109529188972,0.0263582972947448,0.589142159558393
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.0200123371369176,0.0175159146369226,-0.0543435298252859,0.0143188555514507,0.253280177179981
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.0208940698838448,0.027368011680734,-0.0327472330103939,0.0745353727780835,0.445224572761179
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,0.0250077781109792,0.025708911569913,-0.0253816885660503,0.0753972447880087,0.330725946149196
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.022005587289753,0.0134716239185341,-0.0484099701700798,0.00439879559057378,0.102418818816834
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.0111405869780438,0.0127594210371751,-0.036149052210907,0.0138678782548194,0.382627564099846
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,-0.00648577979268549,0.016185211066931,-0.0382087934838703,0.0252372338984993,0.688637996132575
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120040.Fatigue severity over the past week,35481,0.0806080786181795,0.0711651090224536,-0.0588755350658295,0.220091692302188,0.257387246788412
