Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48580,-0.000187620421681707,0.00845977162083763,-0.0167687727985235,0.0163935319551601,0.982306232071952
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50115,0.00227338776153361,0.00512189264816618,-0.0077655218288721,0.0123122973519393,0.657150585538936
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49951,-0.00150078044578438,0.00667401487324941,-0.0145818495973532,0.0115802887057845,0.822083237003791
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49862,0.0158631509727524,0.0148630373354521,-0.0132684022047337,0.0449947041502386,0.285853980463099
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49887,0.0056288026682854,0.00929475122177669,-0.0125889097263969,0.0238465150629677,0.544794095161509
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,50043,0.0032870045879441,0.00562275253785305,-0.00773359038624789,0.0143075995621361,0.558829796961175
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49909,-0.00859841293777126,0.0107431469695053,-0.0296549809980016,0.0124581551224591,0.423509927438303
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49895,-0.00962674745879557,0.00907950114262573,-0.027422569698342,0.00816907478075087,0.289032912197338
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49899,0.000645163800872353,0.00802504738524642,-0.0150839290742106,0.0163742566759553,0.935924859958602
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49947,0.00748059886102856,0.00897357630581924,-0.0101076106983771,0.0250688084204343,0.40450184517572
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50092,-0.00678026384543296,0.0049942397178173,-0.0165689736923549,0.00300844600148895,0.174599962200617
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49957,0.00244956573885846,0.00764321928546961,-0.012531144060662,0.0174302755383789,0.748601087959894
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46277,-0.00621979268416836,0.00649210306179172,-0.0189443146852801,0.00650472931694341,0.33804851484865
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46103,0.0327861140938131,0.0225862500908611,-0.0114829360842747,0.0770551642719009,0.146632477302218
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46093,-0.00661637481401022,0.0240080955717937,-0.053672242134726,0.0404394925067055,0.782866880535321
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46126,0.0147031098100018,0.00994072724403514,-0.0047807155883071,0.0341869352083107,0.139138103541182
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46118,0.0105381647136804,0.0134694543050985,-0.0158619657243126,0.0369382951516735,0.434005150322045
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46154,-0.0120753859608017,0.0108347885416756,-0.0333115715024859,0.00916079958088243,0.265079978227897
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46117,0.0273439390682289,0.0120736678273653,0.00367955012659292,0.0510083280098649,0.0235401090648421
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46112,0.0142035390676685,0.0121846069310385,-0.00967829051716694,0.0380853686525039,0.24375409376832
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46131,0.00641340219288043,0.00995752261448173,-0.0131033421315038,0.0259301465172646,0.519534818329843
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46145,0.0193253399458094,0.0118065285226471,-0.00381545595857885,0.0424661358501977,0.101683499082673
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46322,-0.000164175991474253,0.00547179352690042,-0.0108888913041991,0.0105605393212506,0.976064169142718
PODXL2,Podocalyxin-like protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46214,-0.00735925603109341,0.00753084589517946,-0.0221197139856452,0.00740120192345832,0.328476582396689
PODXL2,Podocalyxin-like protein 2,Mental health,X20127.Neuroticism score,47459,0.0404359343171622,0.0414696704177238,-0.0408446197015766,0.121716488335901,0.329537230352208
PODXL2,Podocalyxin-like protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36788,-0.058752515052626,0.0645309968795752,-0.185233268936593,0.0677282388313414,0.362611980939997
PODXL2,Podocalyxin-like protein 2,Lifestyle factors,X20161.Pack years of smoking,37064,-0.0176897430377631,0.00375508473772754,-0.0250497091237091,-0.0103297769518172,2.50881310521129e-06
PODXL2,Podocalyxin-like protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37064,-0.0187884373096112,0.0038793025754878,-0.0263918703575673,-0.0111850042616552,1.30169465947222e-06
PODXL2,Podocalyxin-like protein 2,Cognitive function,X20191.Fluid intelligence score,34380,0.0409546337997156,0.0784194000276745,-0.112747390254526,0.194656657853958,0.601517728591905
PODXL2,Podocalyxin-like protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34381,-0.0564335999803092,0.0802924222447784,-0.213806747580075,0.100939547619456,0.482180297738037
PODXL2,Podocalyxin-like protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33732,-0.0394703390495074,0.0853361246433813,-0.206729143350535,0.12778846525152,0.643725009991274
PODXL2,Podocalyxin-like protein 2,Physical measures,X20255.Spirometry QC measure,46377,-0.0241780907841017,0.0523204105255154,-0.126726095414112,0.0783699138459086,0.644004097246908
PODXL2,Podocalyxin-like protein 2,Eye measures,X20261.avMSE,34372,0.00389978391587932,0.00428965484246406,-0.00450793957535023,0.0123075074071089,0.36333243229442
PODXL2,Podocalyxin-like protein 2,Eye measures,X20262.Myopia diagnosis,34372,-0.161070585085004,0.101446976446905,-0.359906658920938,0.0377654887509292,0.112408079310995
PODXL2,Podocalyxin-like protein 2,NMR metabolomics,X20280.Glucose-lactate,42646,-0.0132540609859159,0.00278522214956597,-0.0187130963990652,-0.00779502557276657,1.96861768476339e-06
PODXL2,Podocalyxin-like protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42673,-0.0117134255517344,0.0028576080809055,-0.0173143373903092,-0.00611251371315964,4.17313483686966e-05
PODXL2,Podocalyxin-like protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36461,0.0126459470600173,0.0174701015246509,-0.0215954519282985,0.0468873460483331,0.469173606141211
PODXL2,Podocalyxin-like protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36461,-0.016174284816084,0.0326442426012774,-0.0801570003145878,0.0478084306824197,0.62028246881281
PODXL2,Podocalyxin-like protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36462,-0.015768498558292,0.054787734667504,-0.1231524585066,0.0916154613900158,0.773499820478333
PODXL2,Podocalyxin-like protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36462,0.00308409009059259,0.0160194507839113,-0.0283140334458736,0.0344822136270588,0.8473390389728
PODXL2,Podocalyxin-like protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36462,-0.0147814443991202,0.0336721964252518,-0.0807789493926137,0.0512160605943734,0.660688569402592
PODXL2,Podocalyxin-like protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36465,-0.0239005216254669,0.0421068472679416,-0.106429942270632,0.0586288990196985,0.57031324285905
PODXL2,Podocalyxin-like protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36465,-0.0183371974446855,0.025861312350534,-0.0690253696517322,0.0323509747623611,0.478310570332701
PODXL2,Podocalyxin-like protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36465,0.0486075897969029,0.0311774453496092,-0.0125002030883312,0.109715382682137,0.119025080113814
PODXL2,Podocalyxin-like protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36465,-0.000464878300233883,0.0485450800677308,-0.0956132352329862,0.0946834786325184,0.992359662501332
PODXL2,Podocalyxin-like protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36465,-0.0608859399612981,0.0574115260760731,-0.173412531070401,0.0516406511478051,0.288944364704883
PODXL2,Podocalyxin-like protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36465,0.0149662762893378,0.0342890855114127,-0.052240331313031,0.0821728838917067,0.662506200299969
PODXL2,Podocalyxin-like protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36465,0.0212303430886382,0.0594059574816822,-0.0952053335754589,0.137666019752735,0.72081971018143
PODXL2,Podocalyxin-like protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36465,0.00457586036812797,0.0407071664341494,-0.0752101858428048,0.0843619065790608,0.910502057159801
PODXL2,Podocalyxin-like protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36464,-0.0040515115043398,0.0555730112242535,-0.112974613503877,0.104871590495197,0.941884277406594
PODXL2,Podocalyxin-like protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36464,0.023535212622238,0.0216057908812358,-0.0188121375049842,0.0658825627494602,0.276057216652795
PODXL2,Podocalyxin-like protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36464,0.0134195618755365,0.0400471726623654,-0.0650728965426996,0.0919120202937726,0.73756394854934
PODXL2,Podocalyxin-like protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36466,-0.0153896572619828,0.0703336854929968,-0.153243680828257,0.122464366304291,0.826804822532288
PODXL2,Podocalyxin-like protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,36292,-0.0207366601659073,0.0706208442264197,-0.15915351484969,0.117680194517875,0.769046413237382
PODXL2,Podocalyxin-like protein 2,Diet and food preferences,X20601.Liking for aniseed,36292,-0.163511363684271,0.0701253997669648,-0.300957147227522,-0.0260655801410197,0.0197443725941453
PODXL2,Podocalyxin-like protein 2,Diet and food preferences,X20602.Liking for apple juice,36292,0.0425651948672681,0.0701653023261387,-0.0949587976919637,0.1800891874265,0.544108178914708
PODXL2,Podocalyxin-like protein 2,Diet and food preferences,X20603.Liking for apples,36292,0.0132892680990425,0.0716364222289332,-0.127118119469667,0.153696655667752,0.852834395093934
PODXL2,Podocalyxin-like protein 2,Diet and food preferences,X20604.Liking for asparagus,36292,-0.44846846067069,0.0714877132623904,-0.588584378664975,-0.308352542676405,3.74113105178143e-10
PODXL2,Podocalyxin-like protein 2,Diet and food preferences,X20605.Liking for aubergine,36292,-0.368890447025366,0.0700866954855655,-0.506260370177074,-0.231520523873658,1.45608176423561e-07
