Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OPHN1,Oligophrenin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.127595529744092,0.090322407613322,-0.304627448666203,0.0494363891780191,0.157809203222655
OPHN1,Oligophrenin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0593628858677005,0.0648796305656165,-0.186526961776309,0.0678011900409077,0.360247099576079
OPHN1,Oligophrenin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.00270656034851727,0.0419735877279529,-0.0849747922953049,0.0795616715982704,0.94858837646775
OPHN1,Oligophrenin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.0224450290779143,0.0629887606504869,-0.10101294179704,0.145902999952869,0.721603997239335
OPHN1,Oligophrenin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.0495146076358552,0.0339736821261963,-0.1161030246032,0.0170738093314895,0.145051119301314
OPHN1,Oligophrenin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0301986800196667,0.0438212461197788,-0.116088322414433,0.0556909623750997,0.490767997352525
OPHN1,Oligophrenin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,-0.000177382136069802,0.062801082542804,-0.123267503919966,0.122912739647826,0.997746472798856
OPHN1,Oligophrenin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.130436723770795,0.0591464613957949,-0.246363788106553,-0.0145096594350369,0.0274724000490904
OPHN1,Oligophrenin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,-0.000408358279026161,0.0918717183812063,-0.18047692630619,0.179660209748138,0.996453673423482
OPHN1,Oligophrenin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,-0.0367060113193112,0.0879663425113025,-0.209120042641464,0.135708020002842,0.676494501794515
OPHN1,Oligophrenin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,0.0283977093837558,0.0460625738079197,-0.0618849352797668,0.118680354047278,0.537587786119612
OPHN1,Oligophrenin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.0815988416942482,0.0437208549595877,-0.16729171741504,0.00409403402654381,0.0620433987743677
OPHN1,Oligophrenin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.052109432277805,0.0552517826809388,-0.056184061776835,0.160402926332445,0.34565686547556
OPHN1,Oligophrenin-1,Health and medical history,X120040.Fatigue severity over the past week,34788,-0.0472171128827289,0.0232802558016862,-0.0928464142540338,-0.00158781151142396,0.0425867182245479
OPHN1,Oligophrenin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0349737906925867,0.0231598686989685,-0.080367133342565,0.0104195519573916,0.131073615696026
OPHN1,Oligophrenin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0229050862161199,0.0247902843702377,-0.0256838711495459,0.0714940435817858,0.355550059520528
OPHN1,Oligophrenin-1,Health and medical history,X120098.Mobility problems today,34791,-0.0392978543007921,0.0257475581260184,-0.0897630682277882,0.011167359626204,0.126997925747057
OPHN1,Oligophrenin-1,Health and medical history,X120099.Self-care problems today,34791,-0.0371790057961145,0.0395785413391709,-0.114752946820889,0.0403949352286605,0.347579923528416
OPHN1,Oligophrenin-1,Health and medical history,X120100.Problems doing usual activities,34791,-0.0284164473383016,0.0250953100678817,-0.0776032550713496,0.0207703603947465,0.257539652121527
OPHN1,Oligophrenin-1,Health and medical history,X120101.Pain or discomfort today,34791,-0.0105963446172807,0.0233133582815485,-0.0562905268491157,0.0350978376145544,0.649473562956021
OPHN1,Oligophrenin-1,Health and medical history,X120102.Anxiety or depression today,34791,0.00734596993132893,0.0293924410262171,-0.0502632144800565,0.0649551543427144,0.802652839861627
OPHN1,Oligophrenin-1,Health and medical history,X120103.Scale to indicate how health is today,34771,0.0411284028423306,0.0149053096032888,0.0119139960198845,0.0703428096647767,0.0058112178259867
OPHN1,Oligophrenin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,-0.0314594600842734,0.0300670885016814,-0.090390953547569,0.0274720333790221,0.295463857289311
OPHN1,Oligophrenin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.0394484351525677,0.0313258583275884,-0.100847117474641,0.0219502471695055,0.207977352826606
OPHN1,Oligophrenin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.0205248084731356,0.0236189872517451,-0.066818023486556,0.0257684065402849,0.384886630277312
OPHN1,Oligophrenin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,-0.0718034173158473,0.0240877253728033,-0.119015359046542,-0.0245914755851529,0.0028863091958542
OPHN1,Oligophrenin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,-0.0360838711811913,0.0348657628312418,-0.104420766330425,0.0322530239680426,0.300743084028681
OPHN1,Oligophrenin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,-0.0655242160786647,0.0336333969791044,-0.131445674157709,0.000397242000379938,0.0514424945496541
OPHN1,Oligophrenin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,-0.0277157821765873,0.0335472686805215,-0.0934684287904094,0.0380368644372348,0.408742378294065
OPHN1,Oligophrenin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.0397833774406886,0.0475859888341258,-0.133051915555575,0.0534851606741979,0.403173083334636
OPHN1,Oligophrenin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.114833945822558,0.0699169702746212,-0.251871207560815,0.0222033159156998,0.100556841040246
OPHN1,Oligophrenin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,-0.00186741401577067,0.0332668725093612,-0.0670704841341186,0.0633356561025772,0.955237819890183
OPHN1,Oligophrenin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,0.0153243050903938,0.0299353495404157,-0.043348980008821,0.0739975901896085,0.608717814688912
OPHN1,Oligophrenin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,0.0634160417442743,0.0184706517424505,0.0272135643290712,0.0996185191594773,0.000597628668629088
OPHN1,Oligophrenin-1,Diet and food preferences,X1289.Cooked vegetable intake,48721,-0.00771897136134369,0.012745879652754,-0.0327008954807415,0.0172629527580542,0.544783968349521
OPHN1,Oligophrenin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.0357314411167125,0.0133270464286702,-0.0618524521169061,-0.00961043011651895,0.00734396149991737
OPHN1,Oligophrenin-1,Diet and food preferences,X1309.Fresh fruit intake,48670,-0.0289804029035407,0.0130887230697463,-0.0546343001202435,-0.00332650568683796,0.0268299642669875
OPHN1,Oligophrenin-1,Diet and food preferences,X1319.Dried fruit intake,47623,-0.018547117038939,0.0131128424644106,-0.0442482882691838,0.00715405419130578,0.157254388417786
OPHN1,Oligophrenin-1,Health and medical history,X134.Number of self-reported cancers,49302,-0.0287410472767568,0.0203156334555534,-0.0685596888496415,0.0110775942961278,0.157164444469653
OPHN1,Oligophrenin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,0.0105466881384415,0.0130237820137691,-0.014979924608546,0.036073300885429,0.418063414863176
OPHN1,Oligophrenin-1,Health and medical history,"X136.Number of operations, self-reported",49303,-0.0153614771594665,0.0126583959383047,-0.0401719331985436,0.00944897887961061,0.22493746304565
OPHN1,Oligophrenin-1,Health and medical history,X137.Number of treatments or medications taken,49303,0.000941234572054345,0.0125596280520326,-0.0236756364099296,0.0255581055540383,0.940262179615233
OPHN1,Oligophrenin-1,Diet and food preferences,X1438.Bread intake,48759,0.0113838668356165,0.00834655363301304,-0.00497537828508906,0.0277431119563221,0.172614643189421
OPHN1,Oligophrenin-1,Diet and food preferences,X1458.Cereal intake,48477,-0.00501170548325252,0.0124591521031307,-0.0294316436053887,0.0194082326388837,0.687503824721404
OPHN1,Oligophrenin-1,Diet and food preferences,X1488.Tea intake,48685,0.00693298735431443,0.00808438531160246,-0.00891240785642639,0.0227783825650553,0.39113632007493
OPHN1,Oligophrenin-1,Diet and food preferences,X1498.Coffee intake,47824,0.0177348468584261,0.0125647957312492,-0.00689215277482245,0.0423618464916746,0.158122433372537
OPHN1,Oligophrenin-1,Diet and food preferences,X1528.Water intake,47713,-0.0232119073529542,0.0126457152204268,-0.0479975091849906,0.00157369447908232,0.0664395060467126
OPHN1,Oligophrenin-1,Lifestyle factors,X1568.Average weekly red wine intake,42944,-0.0352813434026791,0.0144669880375918,-0.0636366399563591,-0.0069260468489991,0.0147507928608687
OPHN1,Oligophrenin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42944,-0.0123290661419572,0.0147853190467896,-0.0413082914736647,0.0166501591897504,0.40436750540983
OPHN1,Oligophrenin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42985,0.00226658603958648,0.0166959283677509,-0.0304574335612053,0.0349906056403783,0.892015513991086
OPHN1,Oligophrenin-1,Lifestyle factors,X1598.Average weekly spirits intake,42929,-0.0356988661277666,0.0155652653604317,-0.0662067862342128,-0.00519094602132049,0.0218345248866503
OPHN1,Oligophrenin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,42972,0.004251128449104,0.0234886982704248,-0.0417867201609285,0.0502889770591365,0.856381130151439
OPHN1,Oligophrenin-1,Lifestyle factors,X1737.Childhood sunburn occasions,43821,-0.0590117971393082,0.0152124687312912,-0.0888282358526389,-0.0291953584259774,0.000105271359447344
OPHN1,Oligophrenin-1,Health and medical history,X1807.Father's age at death,47462,0.00219872476000683,0.0077974923465948,-0.013084360239319,0.0174818097593326,0.777963233204499
OPHN1,Oligophrenin-1,Health and medical history,X1845.Mother's age,32158,0.0253356751217028,0.0369342148254377,-0.0470553859361551,0.0977267361795607,0.492787183976272
OPHN1,Oligophrenin-1,Health and medical history,X1873.Number of full brothers,48943,-0.00491248284544703,0.0120320327555621,-0.0284952670463488,0.0186703013554547,0.683069831793093
OPHN1,Oligophrenin-1,Health and medical history,X1883.Number of full sisters,48947,0.0108517951154957,0.0121224920236905,-0.0129082892509376,0.0346118794819291,0.370702545101448
OPHN1,Oligophrenin-1,Physical measures,X20015.Sitting height,49163,-0.0238481981115394,0.0104060972348607,-0.0442441486918664,-0.00345224753121232,0.0219302936720179
OPHN1,Oligophrenin-1,Cognitive function,X20016.Fluid intelligence score,35855,-0.0226124443031095,0.0204673512255169,-0.0627284527051225,0.0175035640989036,0.269283809617742
OPHN1,Oligophrenin-1,Cognitive function,X20018.Prospective memory result,36147,0.0503043895244838,0.0253427740014932,0.000632552481557094,0.0999762265674105,0.0471881739425191
OPHN1,Oligophrenin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.0166361955272307,0.0133956567862033,-0.0428916828281892,0.00961929177372788,0.21431447846939
OPHN1,Oligophrenin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.00787577638165077,0.0135058675561166,-0.0185957240283378,0.0343472767916393,0.559821000861506
OPHN1,Oligophrenin-1,Cognitive function,X20023.Mean time to correctly identify matches,49040,-0.0119080959242337,0.00852493197098722,-0.0286169625873687,0.00480077073890122,0.162472724836387
OPHN1,Oligophrenin-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46329,-0.0110230157035444,0.0177877005108941,-0.0458869087048969,0.0238408772978081,0.535464381309951
OPHN1,Oligophrenin-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45957,-0.042948839979735,0.0373646607184043,-0.116183574987807,0.0302858950283375,0.250386533417764
OPHN1,Oligophrenin-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45920,0.0292328002468296,0.0503877506870271,-0.0695271910997434,0.127992791593403,0.561816643931526
OPHN1,Oligophrenin-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45931,0.0114347924004923,0.0473690914400189,-0.0814086268219447,0.104278211622929,0.809249808579689
OPHN1,Oligophrenin-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45956,-0.00369587916209971,0.0330796504040654,-0.068531993954068,0.0611402356298686,0.91104147043492
OPHN1,Oligophrenin-1,Health and medical history,X20107#2.Illnesses of father_Stroke,46099,-0.0232117777833832,0.0223380281853059,-0.0669943130265827,0.0205707574598163,0.298766166702208
OPHN1,Oligophrenin-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46059,0.00645196289789791,0.0271886061869084,-0.0468377052284426,0.0597416310242384,0.812423901658124
OPHN1,Oligophrenin-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45962,-0.0213742180383088,0.0350632060694393,-0.0900981019344099,0.0473496658577923,0.542140974520799
OPHN1,Oligophrenin-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46110,0.0124329373581068,0.024075822353886,-0.0347556744555097,0.0596215491717233,0.60557651737538
OPHN1,Oligophrenin-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46100,-0.0125501692979569,0.0223417545952315,-0.0563400083046106,0.0312396697086969,0.574303305344632
OPHN1,Oligophrenin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45988,-0.0227933704611163,0.0319949251784311,-0.0855034238108413,0.0399166828886086,0.47622341827563
OPHN1,Oligophrenin-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47281,-0.00988826051572682,0.0193093916429476,-0.0477346681359041,0.0279581471044504,0.608590138317756
OPHN1,Oligophrenin-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47142,0.0413311600151113,0.0252963381216157,-0.00824966270325549,0.0909119827334781,0.102301762760594
OPHN1,Oligophrenin-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47064,-0.00386690188945487,0.0564736404592265,-0.114555237189539,0.106821433410629,0.945410127992688
OPHN1,Oligophrenin-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47085,0.0255709856855379,0.0351656716619673,-0.0433537307719181,0.0944957021429939,0.467138926498205
OPHN1,Oligophrenin-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47232,0.00127094648306825,0.021157062192548,-0.0401968954143259,0.0427387883804624,0.952098976896434
OPHN1,Oligophrenin-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47106,-0.00692721130890171,0.0407620910386228,-0.0868209097446024,0.0729664871267989,0.865057282997192
OPHN1,Oligophrenin-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47090,0.0587834872329751,0.0344896324629922,-0.00881619239448955,0.12638316686044,0.0883272193029615
OPHN1,Oligophrenin-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47095,0.0205474839962145,0.0301873775262259,-0.0386197759551882,0.0797147439476172,0.496092444803169
OPHN1,Oligophrenin-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47139,0.014686589570181,0.0337803192148952,-0.0515228360910136,0.0808960152313755,0.663736325818236
OPHN1,Oligophrenin-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47272,-0.0302717017290359,0.0187910801004432,-0.0671022187259047,0.00655881526783286,0.107205628437317
OPHN1,Oligophrenin-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47152,-0.00884195074173912,0.0289481900119947,-0.0655804031652486,0.0478965016817704,0.76003419097985
OPHN1,Oligophrenin-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44028,-0.0396994077459413,0.024182503508868,-0.0870971146233227,0.00769829913143998,0.100682035177378
OPHN1,Oligophrenin-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43869,0.0428565820130622,0.0855643822038726,-0.124849607106528,0.210562771132653,0.616470541246034
OPHN1,Oligophrenin-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,0.0712999591066452,0.0887449824647434,-0.102640206524252,0.245240124737542,0.421742005925379
OPHN1,Oligophrenin-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43894,-0.0143234239349729,0.0370326764707818,-0.0869074698177052,0.0582606219477593,0.698926176263787
OPHN1,Oligophrenin-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43886,0.00939550427688592,0.0503779489431683,-0.089345275651724,0.108136284205496,0.852054992345818
OPHN1,Oligophrenin-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43916,-0.0205267035722586,0.0400913967277219,-0.0991058411585935,0.0580524340140763,0.608660287783509
OPHN1,Oligophrenin-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.0662183459011453,0.0453225600331137,-0.0226138717637575,0.155050563566048,0.144024200846448
OPHN1,Oligophrenin-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43878,-0.0426105303741198,0.0458995600595876,-0.132573668090912,0.0473526073426719,0.353244990325506
OPHN1,Oligophrenin-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.00574803267507012,0.0369500787778406,-0.0781701870796377,0.0666741217294975,0.87638031875945
OPHN1,Oligophrenin-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43916,-0.00543327917055667,0.0442923658405907,-0.0922463162181144,0.0813797578770011,0.902371263688932
OPHN1,Oligophrenin-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44063,-0.0316896605384652,0.0203754231305059,-0.0716254898742567,0.0082461687973263,0.119898666541203
OPHN1,Oligophrenin-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43972,-0.00230348739967414,0.0279258357371992,-0.0570381254445845,0.0524311506452362,0.934261455816454
OPHN1,Oligophrenin-1,Mental health,X20127.Neuroticism score,44992,0.00498905788491235,0.0126521123793185,-0.0198090823785518,0.0297871981483765,0.693345636899977
OPHN1,Oligophrenin-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35855,0.00151608464568018,0.020766433072333,-0.0391861241760926,0.0422182934674529,0.941803138813542
OPHN1,Oligophrenin-1,Lifestyle factors,X20161.Pack years of smoking,36004,0.00813246425728965,0.0138948867472963,-0.0191015137674111,0.0353664422819904,0.558375708216599
OPHN1,Oligophrenin-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.00757819841333703,0.0143574912040475,-0.0205624843465962,0.0357188811732702,0.597640143642861
OPHN1,Oligophrenin-1,Cognitive function,X20191.Fluid intelligence score,33654,-0.0145618106462717,0.0241965088272532,-0.061986967947688,0.0328633466551446,0.547328273039609
OPHN1,Oligophrenin-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33655,0.0153424486968606,0.0246414422909354,-0.0329547781933727,0.0636396755870939,0.53356100356643
OPHN1,Oligophrenin-1,Cognitive function,X20240.Maximum digits remembered correctly,33105,-0.0510021293084347,0.0262637560167919,-0.102479091101347,0.00047483248447746,0.0522185717131278
OPHN1,Oligophrenin-1,Physical measures,X20255.Spirometry QC measure,44070,0.0378711678358586,0.0159874477901374,0.00653577016718934,0.0692065655045278,0.0178582923998644
OPHN1,Oligophrenin-1,Eye measures,X20261.avMSE,33746,-0.0272917413851921,0.0149483849181636,-0.0565905758247928,0.00200709305440862,0.0679561570414202
OPHN1,Oligophrenin-1,Eye measures,X20262.Myopia diagnosis,33746,0.0518050045190151,0.0326205109320544,-0.0121311969078116,0.115741205945842,0.112330622742598
OPHN1,Oligophrenin-1,NMR metabolomics,X20280.Glucose-lactate,40454,0.0965991095968663,0.0105188199450973,0.0759822225044756,0.117215996689257,4.90326772905513e-20
OPHN1,Oligophrenin-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40477,0.0988024267661092,0.0107837066295901,0.0776663617721126,0.119938491760106,5.96191405305924e-20
OPHN1,Oligophrenin-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35469,0.0800619233732072,0.0639938553140756,-0.045366033042381,0.205489879788795,0.210949135310883
OPHN1,Oligophrenin-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35469,0.0713682042444945,0.120542627547738,-0.164895345749072,0.30763175423806,0.553833207337293
OPHN1,Oligophrenin-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35469,0.214224342753755,0.195157815296374,-0.168284975227139,0.596733660734649,0.272378504165434
OPHN1,Oligophrenin-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35469,0.00687727188886324,0.0590646743019999,-0.108889489743057,0.122644033520783,0.907310497179726
OPHN1,Oligophrenin-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35469,0.0846893397013525,0.12463357926384,-0.159592475655773,0.328971155058478,0.496841991169469
OPHN1,Oligophrenin-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35472,0.141080900421504,0.151943727901175,-0.1567288062648,0.438890607107807,0.353180043557152
OPHN1,Oligophrenin-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35472,0.175707147412213,0.0981246670942742,-0.0166172000925645,0.36803149491699,0.0733972944835229
OPHN1,Oligophrenin-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35472,-0.0673821794894936,0.115802138421996,-0.294354370796605,0.159590011817618,0.560672877993178
OPHN1,Oligophrenin-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35472,0.111314944023394,0.179107040048971,-0.23973485447259,0.462364742519378,0.534293559437618
OPHN1,Oligophrenin-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35472,0.222739871102802,0.204968413679172,-0.178998219708376,0.62447796191398,0.277209634235117
OPHN1,Oligophrenin-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35472,-0.244657307419595,0.127230778429904,-0.494029633142206,0.00471501830301641,0.0545326172313926
OPHN1,Oligophrenin-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35472,0.478282720968669,0.208446616919865,0.0697273518057335,0.886838090131604,0.0217941049664705
OPHN1,Oligophrenin-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35472,0.023657342980928,0.146643862054111,-0.263764626645129,0.311079312606985,0.871842507283068
OPHN1,Oligophrenin-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35472,0.118614833742802,0.212205116503383,-0.297307194603829,0.534536862089433,0.576206828104743
OPHN1,Oligophrenin-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35472,0.0613484530104226,0.0801546573799344,-0.0957546754542489,0.218451581475094,0.444076436973789
OPHN1,Oligophrenin-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35472,0.135703442213572,0.150490088721361,-0.159257131680296,0.43066401610744,0.367227792688328
OPHN1,Oligophrenin-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35473,0.0319685047923811,0.260093586884576,-0.477814925501387,0.541751935086149,0.902181076536414
OPHN1,Oligophrenin-1,Diet and food preferences,X20600.Liking for adding salt to foods,35350,0.00377667953726109,0.0205613623778219,-0.0365235907232698,0.044076949797792,0.854271760006241
OPHN1,Oligophrenin-1,Diet and food preferences,X20601.Liking for aniseed,35350,-0.0194284765974087,0.0204015222663732,-0.0594154602395002,0.0205585070446828,0.340979643337698
OPHN1,Oligophrenin-1,Diet and food preferences,X20602.Liking for apple juice,35350,-0.00221865188345137,0.0203589679447098,-0.0421222290550826,0.0376849252881799,0.913224577039698
OPHN1,Oligophrenin-1,Diet and food preferences,X20603.Liking for apples,35350,-0.0295710543025416,0.0210359923165112,-0.0708015992429035,0.0116594906378203,0.159853037277248
OPHN1,Oligophrenin-1,Diet and food preferences,X20604.Liking for asparagus,35350,-0.0069544754933325,0.0208617577269077,-0.0478435206380716,0.0339345696514066,0.738873925434764
OPHN1,Oligophrenin-1,Diet and food preferences,X20605.Liking for aubergine,35350,-0.0336996726398321,0.0205215936964198,-0.073921996284815,0.00652265100515072,0.100608684731707
OPHN1,Oligophrenin-1,Diet and food preferences,X20606.Liking for avocados,35350,0.0334520652221093,0.0207787943816188,-0.00727437176586363,0.0741785022100822,0.107468050604041
OPHN1,Oligophrenin-1,Diet and food preferences,X20607.Liking for bacon,35350,-0.00870730033575823,0.0208338309977487,-0.0495416090913458,0.0321270084198293,0.676005268397547
OPHN1,Oligophrenin-1,Diet and food preferences,X20608.Liking for baked or steamed fish,35350,-0.00558364081030184,0.0210246526191186,-0.0467919599437742,0.0356246783231705,0.790574762665654
OPHN1,Oligophrenin-1,Diet and food preferences,X20609.Liking for bananas,35350,0.021016714445601,0.02127537388705,-0.0206830183730171,0.062716447264219,0.323268764624442
OPHN1,Oligophrenin-1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35350,-0.0615713803582922,0.0206644843211976,-0.10207376962784,-0.0210689910887449,0.00289777537041979
OPHN1,Oligophrenin-1,Diet and food preferences,X20611.Liking for beef steak,35350,-0.0470090515776318,0.0206177718489707,-0.0874198844016143,-0.00659821875364933,0.0226402543639575
OPHN1,Oligophrenin-1,Diet and food preferences,X20612.Liking for beetroot,35350,0.00643106473208067,0.0208233613386961,-0.0343827234917636,0.0472448529559249,0.757454516645443
