Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPM,Carboxypeptidase M,Lifestyle factors,X1050.Time spend outdoors in summer,50196,0.0451527586849404,0.037055770675113,-0.0274765518382811,0.117782069208162,0.223044616287857
CPM,Carboxypeptidase M,Lifestyle factors,X1060.Time spent outdoors in winter,48050,-0.0336913623560494,0.0411043510809296,-0.114255890474672,0.0468731657625727,0.412423510983316
CPM,Carboxypeptidase M,Physical activities,X1070.Time spent watching television (TV),51399,0.284421213697446,0.0380154216886365,0.209910987187718,0.358931440207173,7.6073508963947e-14
CPM,Carboxypeptidase M,Physical activities,X1080.Time spent using computer,48125,-0.18019493722838,0.036728158972529,-0.252182128814537,-0.108207745642223,9.36388611152245e-07
CPM,Carboxypeptidase M,Physical activities,X1090.Time spent driving,43907,-0.110930183834885,0.0422818518396226,-0.193802613440546,-0.028057754229225,0.00870986060125156
CPM,Carboxypeptidase M,Lifestyle factors,X1160.Sleep duration,52201,0.0208959984469526,0.0329289598198061,-0.0436447627998673,0.0854367596937724,0.525709891750316
CPM,Carboxypeptidase M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35639,-0.00579731698695662,0.015138603268999,-0.0354689793941946,0.0238743454202814,0.701770011921872
CPM,Carboxypeptidase M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35639,0.00866305238472934,0.0144733111006814,-0.0197046373726062,0.0370307421420648,0.549491644050399
CPM,Carboxypeptidase M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35639,0.0123205153440019,0.0158046738198613,-0.0186566453429262,0.04329767603093,0.435685095761257
CPM,Carboxypeptidase M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35639,0.000423344462769646,0.015851785743759,-0.030646155594998,0.0314928445205372,0.978694718624028
CPM,Carboxypeptidase M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35639,0.0114392958660723,0.0158749802057375,-0.0196756653371732,0.0425542570693178,0.471190117884734
CPM,Carboxypeptidase M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35639,0.00495319254116283,0.0399838387325152,-0.073415131374567,0.0833215164568927,0.901414258654956
CPM,Carboxypeptidase M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35639,0.0188103397047118,0.0415050620756687,-0.0625395819635989,0.100160261373022,0.650415729457676
CPM,Carboxypeptidase M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35639,0.00886634620178443,0.0272555676640392,-0.0445545664197324,0.0622872588233012,0.744961535040204
CPM,Carboxypeptidase M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35639,0.0267143375330659,0.0197443099020357,-0.0119845098749241,0.0654131849410558,0.176098456915813
CPM,Carboxypeptidase M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35639,0.018973105307842,0.0129504685323308,-0.00640981301552649,0.0443560236312104,0.14295560452037
CPM,Carboxypeptidase M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35639,0.0128668802243356,0.0195091420016438,-0.0253710380988863,0.0511047985475575,0.509578533415792
CPM,Carboxypeptidase M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35639,0.00980224648595765,0.0104570765087823,-0.0106936234712557,0.030298116443171,0.348598637221027
CPM,Carboxypeptidase M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35639,-0.0115434795020494,0.0136746188963505,-0.0383457325388964,0.0152587735347976,0.398614880657268
