Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAG3,BAG family molecular chaperone regulator 3,Lifestyle factors,X1050.Time spend outdoors in summer,49930,0.16013436832958,0.0311010906409943,0.099176230673231,0.221092505985929,2.64505079061492e-07
BAG3,BAG family molecular chaperone regulator 3,Lifestyle factors,X1060.Time spent outdoors in winter,47807,0.166618613144044,0.0344707880785018,0.0990558685101808,0.234181357777908,1.35143158422172e-06
BAG3,BAG family molecular chaperone regulator 3,Physical activities,X1070.Time spent watching television (TV),51122,-0.129706998766203,0.0319543191852624,-0.192337464369317,-0.0670765331630882,4.94249487353256e-05
BAG3,BAG family molecular chaperone regulator 3,Physical activities,X1080.Time spent using computer,47882,-0.112208175355986,0.0308743823277715,-0.172721964718418,-0.0516943859935543,0.000279434432210752
BAG3,BAG family molecular chaperone regulator 3,Physical activities,X1090.Time spent driving,43723,0.13869943995969,0.0355598269209083,0.0690021791947093,0.20839670072467,9.6445079587447e-05
BAG3,BAG family molecular chaperone regulator 3,Lifestyle factors,X1160.Sleep duration,51906,-0.049893264916246,0.0276085126639,-0.10400594973749,0.00421941990499792,0.0707490661136817
BAG3,BAG family molecular chaperone regulator 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35535,-0.0187530603880325,0.0191458249494362,-0.0562788772889274,0.0187727565128624,0.32737745370063
BAG3,BAG family molecular chaperone regulator 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35535,0.00202472716022058,0.0184315401731668,-0.0341010915791863,0.0381505458996274,0.912530845959571
BAG3,BAG family molecular chaperone regulator 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35535,0.0177057278816184,0.0201129693555289,-0.0217156920552184,0.0571271478184551,0.378722609289281
BAG3,BAG family molecular chaperone regulator 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35535,0.0210160529192972,0.0202097093908607,-0.0185949774867897,0.0606270833253842,0.298426560074802
BAG3,BAG family molecular chaperone regulator 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35535,0.0329199369594382,0.0203182704163104,-0.0069038730565301,0.0727437469754065,0.105236137500872
BAG3,BAG family molecular chaperone regulator 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35535,-0.0270333492125464,0.0519342281241047,-0.128824436335792,0.0747577379106989,0.602712056520222
BAG3,BAG family molecular chaperone regulator 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35535,0.037410306002107,0.0533217161275276,-0.0671002576078471,0.141920869612061,0.482956856973021
BAG3,BAG family molecular chaperone regulator 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35535,-0.0238996905977231,0.0343266847869264,-0.0911799927800988,0.0433806115846525,0.486302608579338
