Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOP2B,DNA topoisomerase 2-beta,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.00235537626645856,0.0186636932274075,-0.0389362149921773,0.0342254624592601,0.899574274090022
TOP2B,DNA topoisomerase 2-beta,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0110107008826103,0.0206031733729478,-0.051392920693588,0.0293715189283673,0.593060036434341
TOP2B,DNA topoisomerase 2-beta,Physical activities,X1070.Time spent watching television (TV),47898,0.0790807580524431,0.0190894202229733,0.0416654944154154,0.116496021689471,3.44826310125416e-05
TOP2B,DNA topoisomerase 2-beta,Physical activities,X1080.Time spent using computer,45071,-0.0513868491420133,0.0186330328034096,-0.0879075934366961,-0.0148661048473304,0.00582519131817971
TOP2B,DNA topoisomerase 2-beta,Physical activities,X1090.Time spent driving,41587,-0.0248918536382656,0.0215088190033708,-0.0670491388848724,0.0172654316083412,0.247177865813315
TOP2B,DNA topoisomerase 2-beta,Lifestyle factors,X1160.Sleep duration,48565,-0.0122344290447214,0.0166177712385352,-0.0448052606722503,0.0203364025828076,0.461602314567443
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00384441901000837,0.0360096364944573,-0.066734468519128,0.0744233065391447,0.914982663243507
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.00397967300118246,0.034405417834631,-0.0714142919570592,0.0634549459546943,0.907918402969619
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00401267687699191,0.0375153402951656,-0.0695173901015326,0.0775427438555164,0.914823905115525
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.012846042480334,0.0379291153869093,-0.0614950236780082,0.0871871086386762,0.734859751273886
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0156568940668335,0.0380372913171309,-0.09020998504841,0.058896196914743,0.680634535294018
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.130995536052873,0.0977176463409941,-0.322522122881222,0.0605310507754752,0.180122250241114
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.117882960422954,0.0977591919891927,-0.309490976721772,0.0737250558758636,0.227927768193875
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0173616319074445,0.0666577514082569,-0.113287560852739,0.148010824667628,0.794519383835838
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0223087286050567,0.0476892722787687,-0.115779702271443,0.0711622450613299,0.639951105032327
