Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN15,Tetraspanin-15,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0202995885870214,0.0286815583193489,-0.0765154428929453,0.0359162657189025,0.479105217776601
TSPAN15,Tetraspanin-15,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0181373500538407,0.0317712169395568,-0.080408935255372,0.0441342351476906,0.568093415730204
TSPAN15,Tetraspanin-15,Physical activities,X1070.Time spent watching television (TV),47804,-0.0121740105119625,0.0291729407639775,-0.0693529744093584,0.0450049533854333,0.676460234426658
TSPAN15,Tetraspanin-15,Physical activities,X1080.Time spent using computer,45015,-0.0227737039958183,0.0284997317537447,-0.0786331782331579,0.0330857702415213,0.42425320785503
TSPAN15,Tetraspanin-15,Physical activities,X1090.Time spent driving,41541,-0.0287365456456022,0.0332251458788899,-0.0938578315682264,0.036384740277022,0.387108549760898
TSPAN15,Tetraspanin-15,Lifestyle factors,X1160.Sleep duration,48472,0.0258754352892606,0.0255179708865226,-0.0241397876483236,0.0758906582268448,0.31059149963628
TSPAN15,Tetraspanin-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.019108851013846,0.0235920855995515,-0.0653493387889669,0.027131636761275,0.417993892671686
TSPAN15,Tetraspanin-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0386874492457572,0.0224844357336099,-0.00538204479211828,0.0827569432836327,0.0853748951923275
TSPAN15,Tetraspanin-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0598054594546621,0.0245685364331551,0.0116511280456781,0.107959790863646,0.0149557530778133
TSPAN15,Tetraspanin-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0285044327394021,0.0247655143184888,-0.020035975324836,0.0770448408036401,0.249794454054301
TSPAN15,Tetraspanin-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0250840058944202,0.0247908921347087,-0.0235061426896089,0.0736741544784493,0.311667862119331
TSPAN15,Tetraspanin-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0222917554019076,0.0652241413941053,-0.105547561730539,0.150131072534354,0.732536141259398
TSPAN15,Tetraspanin-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.0679701136009678,0.0652389909910658,-0.0598983087415211,0.195838535943457,0.297521732408199
TSPAN15,Tetraspanin-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0308585522815783,0.0430355595502167,-0.0534911444368464,0.115208249000003,0.473375665012654
TSPAN15,Tetraspanin-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.00830341850428176,0.0309287469713021,-0.0523169255594703,0.0689237625680339,0.788348382976996
TSPAN15,Tetraspanin-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.00701326643418918,0.0202416739159223,-0.0326604144410185,0.0466869473093968,0.72899807857657
TSPAN15,Tetraspanin-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.041725938934294,0.0304216554353345,-0.0179005057189616,0.10135238358755,0.170249175405463
TSPAN15,Tetraspanin-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0333874692372446,0.0163521170320067,0.00133731985451157,0.0654376186199777,0.0412216405417348
TSPAN15,Tetraspanin-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0114203848316057,0.0212555855534002,-0.0302405628530586,0.0530813325162701,0.591090408084812
TSPAN15,Tetraspanin-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.00619865797919711,0.030516822558015,-0.0536143142345124,0.0660116301929066,0.839046827290103
TSPAN15,Tetraspanin-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0240956832160311,0.0285304079186931,-0.0318239163046074,0.0800152827366696,0.398393186118001
TSPAN15,Tetraspanin-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0955074946373686,0.0440522955505203,0.0091649953583488,0.181849993916388,0.0301986137728645
TSPAN15,Tetraspanin-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0923701083780884,0.0418494885160607,0.0103451108866093,0.174395105869567,0.0273421826019461
TSPAN15,Tetraspanin-15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.0175263714132155,0.0220573395616627,-0.0257060141276434,0.0607587569540743,0.426891480404888
TSPAN15,Tetraspanin-15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.027219039997696,0.0210919762715887,-0.0141212334946179,0.0685593134900099,0.196934981388408
TSPAN15,Tetraspanin-15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.00049710486825949,0.0264811238439807,-0.0514058978659427,0.0524001076024617,0.985023648454201
TSPAN15,Tetraspanin-15,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0917686201063983,0.0501475036632911,-0.0065204870736522,0.190057727286449,0.0673089674140322
TSPAN15,Tetraspanin-15,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0132516807819708,0.0503730144815853,-0.0854794276019362,0.111982789165878,0.792505874827343
TSPAN15,Tetraspanin-15,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0577369700917105,0.0535716710923717,-0.047263505249338,0.162737445432759,0.281192669517766
TSPAN15,Tetraspanin-15,Health and medical history,X120098.Mobility problems today,34596,0.0567044967503836,0.0545111039725635,-0.0501372670358409,0.163546260536608,0.298276134814608
TSPAN15,Tetraspanin-15,Health and medical history,X120099.Self-care problems today,34596,0.0316725141655374,0.0824857421159179,-0.129999540381662,0.193344568712736,0.701011636376509
TSPAN15,Tetraspanin-15,Health and medical history,X120100.Problems doing usual activities,34596,0.0321843058863724,0.0533374342559818,-0.0723570652553518,0.136725677028097,0.546261760037421
TSPAN15,Tetraspanin-15,Health and medical history,X120101.Pain or discomfort today,34596,0.0327401995211927,0.0503863202830123,-0.0660169882335113,0.131497387275897,0.515859722976201
TSPAN15,Tetraspanin-15,Health and medical history,X120102.Anxiety or depression today,34596,0.124183816053829,0.0605981202325202,0.00541150039808924,0.242956131709569,0.0404808693346413
TSPAN15,Tetraspanin-15,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.00272020264958963,0.00720361266113938,-0.0168392834654228,0.0113988781662436,0.705730432018294
TSPAN15,Tetraspanin-15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.036509847855122,0.0640475809382215,-0.0890234107837921,0.162043106494036,0.568672634831331
TSPAN15,Tetraspanin-15,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,0.0138663392713657,0.0676229540531177,-0.118674650672745,0.146407329215476,0.837537917427819
