Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,46626,0.0448222167163599,0.0453226866348991,-0.0440102490880424,0.133654682520762,0.322697600027407
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.036388024437171,0.0508174597064702,-0.135990245461853,0.0632141965875105,0.473968937835039
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Physical activities,X1070.Time spent watching television (TV),47614,0.302085376463354,0.0452907663014243,0.213315474512562,0.390855278414146,2.63230690068058e-11
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Physical activities,X1080.Time spent using computer,44845,-0.207157537663824,0.0455067885452452,-0.296350843212505,-0.117964232115144,5.34791310850486e-06
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Physical activities,X1090.Time spent driving,41411,0.000412402950961384,0.0531804532165979,-0.10382128535357,0.104646091255493,0.993812765867808
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1160.Sleep duration,48286,-0.0133927317367322,0.0406319367633103,-0.0930313277928203,0.066245864319356,0.741697555318159
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34545,-0.0063053323101782,0.0154198132940229,-0.036528166366463,0.0239175017461066,0.682621291359096
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34545,0.0158730697530108,0.0146663746809764,-0.0128730246217029,0.0446191641277245,0.279178541042896
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34545,0.0091216453603341,0.0160179614486119,-0.0222735590789453,0.0405168497996135,0.569065496505217
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34545,0.00882861715383042,0.0163071645823789,-0.0231334254276323,0.0407906597352931,0.588257900821322
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34545,-0.0198247327729211,0.0163024863948803,-0.0517776061068864,0.0121281405610442,0.224017316409706
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34545,0.00877323330793863,0.0429467710197741,-0.0754024378908187,0.0929489045066959,0.83814124931627
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34545,-0.000687318513419907,0.0426051684608706,-0.0841934486967262,0.0828188116698864,0.987129462460332
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34545,-0.0213726074527196,0.0287687830152601,-0.0777594221626294,0.0350142072571902,0.457568975933934
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34545,0.00825018031864896,0.0201821253087207,-0.0313067852864436,0.0478071459237416,0.682712708570067
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34545,-0.00981288080612679,0.0132512467991572,-0.0357853245324748,0.0161595629202212,0.459013930624316
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34545,-0.00361105219323729,0.0200091057659927,-0.042828899494583,0.0356067951081084,0.856790090217029
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34545,-0.0178755511168565,0.0107360443719803,-0.0389181980859379,0.00316709585222487,0.0959706061197022
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34545,-0.0156978496178697,0.0138826642039421,-0.0429078714575963,0.0115121722218569,0.258210186561155
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34545,0.0160605653669351,0.0198969486654133,-0.022937454017275,0.0550585847511452,0.419594426425769
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34545,-0.0365764946610304,0.0187310444936966,-0.0732893418686757,0.000136352546614926,0.0509047861526369
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34545,-0.0348987123715682,0.0286812441060398,-0.0911139508194062,0.0213165260762698,0.223742283532126
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34545,-0.00299181070316968,0.027701482284925,-0.0572867159816226,0.0513030945752833,0.913998291989763
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34545,0.00303619523460762,0.0145199990101702,-0.025423002825326,0.0314953932945412,0.83437472348885
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34545,-0.0274650852978138,0.0137975793739669,-0.054508340870789,-0.000421829724838726,0.0465786646846693
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34545,0.040668692625521,0.0173758812746859,0.00661196532713665,0.0747254199239054,0.019293166862488
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,34551,-0.0693978270352081,0.0768694675472208,-0.220061983427761,0.0812663293573446,0.366672162385515
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34550,-0.0947288278156549,0.0760098064743762,-0.243708048505432,0.0542503928741224,0.212719397190416
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34550,0.108494787330695,0.082928954201304,-0.054045962903861,0.271035537565251,0.190832493375652
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120098.Mobility problems today,34554,0.0125590975945843,0.0866340084425923,-0.157243558952897,0.182361754142065,0.884742149837459
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120099.Self-care problems today,34554,0.0269819518754834,0.133428125181596,-0.234537173480444,0.288501077231411,0.839751735316746
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120100.Problems doing usual activities,34554,0.0359351792418965,0.0832900334311148,-0.127313286283089,0.199183644766881,0.666161230561127
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120101.Pain or discomfort today,34554,-0.086398201719107,0.0765778748537048,-0.236490836432368,0.0636944329941544,0.259269209953522
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120102.Anxiety or depression today,34554,0.0836574492831257,0.0983550598502813,-0.109118468023426,0.276433366589677,0.395048613949931
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120103.Scale to indicate how health is today,34536,0.00275566091599706,0.00467860004907431,-0.00641439518018858,0.0119257170121827,0.55589112676923
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34531,0.0348887433177186,0.100641822396007,-0.162369228578455,0.232146715213892,0.728858575986291
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34523,0.0329770789555685,0.10412330118511,-0.171104591367247,0.237058749278384,0.75147469866488
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34536,0.00262016396276071,0.0780761923952766,-0.150409173131981,0.155649501057503,0.973230020050175
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34538,-0.0380469230918822,0.0790326612398974,-0.192950939122081,0.116857092938317,0.630246560919359
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34546,0.233090531472538,0.120768118387136,-0.00361498056624759,0.469796043511324,0.0536513657905998
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34529,-0.118771461653334,0.109755372660406,-0.333891992067729,0.0963490687610604,0.279236083630698
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34541,-0.0595563205231088,0.111000102426442,-0.277116521278936,0.158003880232718,0.591605702154274
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34538,-0.0901975582142604,0.154720954821805,-0.393450629664997,0.213055513236477,0.559938611700279
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34518,-0.0152156378253701,0.235935810472663,-0.47764982635179,0.44721855070105,0.948582027754542
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32732,-0.0353389778886003,0.109797508092028,-0.250542093748975,0.179864137971775,0.747580874094231
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46769,0.0625039107232622,0.103022879707019,-0.139420933502495,0.264428754949019,0.544058312967253
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45315,0.166160313946494,0.0639298096525572,0.0408578870274816,0.291462740865506,0.00935522046039688
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Diet and food preferences,X1289.Cooked vegetable intake,47908,-0.179295444220129,0.0435865471888597,-0.264725076710294,-0.0938658117299637,3.91286127156002e-05
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47235,-0.248431341070603,0.0457335151869107,-0.338069030836948,-0.158793651304258,5.63995571647859e-08
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Diet and food preferences,X1309.Fresh fruit intake,47863,-0.246243297123008,0.0439749196789394,-0.332434139693729,-0.160052454552287,2.17833536552686e-08
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Diet and food preferences,X1319.Dried fruit intake,46852,-0.215851771321348,0.0437922196985022,-0.301684521930412,-0.130019020712284,8.3401771534337e-07
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X134.Number of self-reported cancers,48462,0.0640661882199208,0.0693278658043616,-0.071816428756628,0.19994880519647,0.355443518979722
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48463,0.140883265878055,0.0433065964022312,0.0560023369296818,0.225764194826428,0.00114325889251416
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,"X136.Number of operations, self-reported",48463,-0.0150885489913653,0.04281573804388,-0.09900739555737,0.0688302975746394,0.724537201770581
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X137.Number of treatments or medications taken,48463,0.0309225768772886,0.0420473392779582,-0.0514902081075095,0.113335361862087,0.462090920973958
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Diet and food preferences,X1438.Bread intake,47949,0.00585175589040915,0.00256988309109916,0.000814785031854791,0.0108887267489635,0.0227943663543581
