Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD59,CD59 glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,49415,-0.113400638261185,0.053605163735372,-0.218466759182514,-0.00833451733985618,0.0344012730513324
CD59,CD59 glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,47358,-0.0710960104435415,0.060016968334248,-0.188729268378668,0.0465372474915846,0.236191732261871
CD59,CD59 glycoprotein,Physical activities,X1070.Time spent watching television (TV),50587,0.394847781947959,0.0568801570057189,0.28336267421675,0.506332889679169,3.98355603617087e-12
CD59,CD59 glycoprotein,Physical activities,X1080.Time spent using computer,47387,-0.174141120933561,0.0531484799168753,-0.278312141570636,-0.069970100296485,0.00105298204097638
CD59,CD59 glycoprotein,Physical activities,X1090.Time spent driving,43345,-0.162711632470832,0.0614896048194616,-0.283231257916977,-0.0421920070246872,0.00815001892828488
CD59,CD59 glycoprotein,Lifestyle factors,X1160.Sleep duration,51355,0.125435816344159,0.0478857215305306,0.0315798021443194,0.219291830543999,0.00881232482600343
CD59,CD59 glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35380,-0.0120146071126872,0.0101576625722238,-0.0319236257542459,0.00789441152887145,0.236929045962769
CD59,CD59 glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35380,0.00688836450059226,0.00967003559950744,-0.0120649052744423,0.0258416342756268,0.476280399503421
CD59,CD59 glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35380,0.0184440162535558,0.0106200519857339,-0.00237128563848269,0.0392593181455943,0.0824870583462594
CD59,CD59 glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35380,-0.0014689741713497,0.010661796983461,-0.0223660962589333,0.0194281479162339,0.890419384650825
CD59,CD59 glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35380,0.00722327600270639,0.0106878991634221,-0.013725006357601,0.0281715583630138,0.49916950560092
CD59,CD59 glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35380,0.0212508823343049,0.0274240504506514,-0.0325002565489718,0.0750020212175817,0.438428679754659
CD59,CD59 glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35380,0.0396053548994623,0.0283675559188212,-0.0159950547014271,0.0952057645003518,0.162719516177284
CD59,CD59 glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35380,0.0116472354394421,0.0179384785418689,-0.023512182502621,0.0468066533815051,0.516176469470842
CD59,CD59 glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35380,0.0176288353062529,0.0131074743560558,-0.00806181443161656,0.0433194850441223,0.178692223274923
CD59,CD59 glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35380,0.00590111031130039,0.00867468647250782,-0.0111012751748149,0.0229034957974157,0.496360335831667
CD59,CD59 glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35380,0.00992804890856414,0.0130166583967012,-0.0155846015489701,0.0354406993660984,0.445660251999508
CD59,CD59 glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35380,-0.00211470627311695,0.0070108806234496,-0.0158560322950782,0.0116266197488443,0.762942714364893
CD59,CD59 glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35380,-0.00300592091423978,0.00917950416148377,-0.020997749070748,0.0149859072422684,0.743331033219522
CD59,CD59 glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35380,0.0134516117366073,0.0130287225750248,-0.0120846845104413,0.0389879079836559,0.301897871948359
CD59,CD59 glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35380,0.00623305061397993,0.0123733364479884,-0.0180186888240774,0.0304847900520372,0.614456006943424
CD59,CD59 glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35380,0.031578041223837,0.0188448100913302,-0.00535778655517007,0.0685138690028441,0.0938496604634147
CD59,CD59 glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35380,0.0134190546015571,0.0179810159226386,-0.0218237366068146,0.0486618458099289,0.45552053554072
CD59,CD59 glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35380,-0.00675791472318027,0.00952946176625633,-0.0254356597850427,0.0119198303386821,0.478251813127958
CD59,CD59 glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35380,0.00495040215240977,0.0089942364640537,-0.0126783013171355,0.022579105621955,0.582066873865299
