Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1050.Time spend outdoors in summer,47453,0.154496270825398,0.0867216645838814,-0.0154781917590096,0.324470733409806,0.0748443634004775
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1060.Time spent outdoors in winter,45595,0.11961012769101,0.0964376254829914,-0.0694076182556528,0.308627873637674,0.214887791119989
ATRN,"Attractin, Isoform 2",Physical activities,X1070.Time spent watching television (TV),48490,0.362002034681375,0.0880549687864104,0.189414295860011,0.53458977350274,3.95421993927606e-05
ATRN,"Attractin, Isoform 2",Physical activities,X1080.Time spent using computer,45592,-0.063579427398835,0.0868952128376731,-0.233894044560674,0.106735189763004,0.464374798104277
ATRN,"Attractin, Isoform 2",Physical activities,X1090.Time spent driving,41977,-0.0329184215796784,0.100152202150775,-0.229216737795198,0.163379894635841,0.742399970174806
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1160.Sleep duration,49185,0.114569514404991,0.0767464329593607,-0.0358534941953564,0.264992523005338,0.135497007093244
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,0.00384846054127348,0.00757848691569573,-0.0110053738134901,0.0187022948960371,0.611603877773132
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,-0.00941659027539074,0.00726652836789944,-0.0236589858764736,0.00482580532569217,0.195068203992202
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,-0.00415673485650443,0.00794589062493581,-0.0197306804813786,0.0114172107683698,0.600904365841637
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,-0.0145114796484036,0.00801434489629673,-0.0302195956451451,0.00119663634833803,0.0702426335377518
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,-0.00565894004606085,0.00803291933358635,-0.0214034619398901,0.0100855818477684,0.48117020864546
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,-0.00629821775951508,0.0206826354724469,-0.046836183285511,0.0342397477664808,0.760745209950814
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,0.011582511319111,0.0208290000134785,-0.0292423287073068,0.0524073513455289,0.578180948700002
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34801,-0.0025714388025439,0.0142039083062982,-0.0304110990828884,0.0252682214778006,0.856344753797364
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34801,-0.00320189509862608,0.0100538161934387,-0.0229073748377659,0.0165035846405138,0.750136065414107
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34801,-0.00748306628442677,0.00652093504260196,-0.0202640989679266,0.00529796639907307,0.251205414075953
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34801,0.00413698146980598,0.0098917478971572,-0.0152508444086221,0.0235248073482341,0.675798250922582
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34801,-0.015093750843639,0.00527831952775954,-0.0254392571180477,-0.00474824456923026,0.00425775438731566
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34801,-0.00720962919305686,0.00683198177242252,-0.020600313467005,0.00618105508089129,0.291344394812035
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34801,-0.00727952097809564,0.00989249274953442,-0.0266688067671831,0.0121097648109918,0.4618447603035
