Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EBI3_IL27,Interleukin-27,Lifestyle factors,X1050.Time spend outdoors in summer,50269,-0.0464589700910934,0.040794209654538,-0.126415621013988,0.0334976808318012,0.254773714939244
EBI3_IL27,Interleukin-27,Lifestyle factors,X1060.Time spent outdoors in winter,48119,-0.0714115223582291,0.0451124183846556,-0.159831862392154,0.0170088176756959,0.113445430305121
EBI3_IL27,Interleukin-27,Physical activities,X1070.Time spent watching television (TV),51489,0.145869160699753,0.0414409522152567,0.06464489435785,0.227093427041656,0.000432524943216952
EBI3_IL27,Interleukin-27,Physical activities,X1080.Time spent using computer,48206,-0.248528228161345,0.0402558649291544,-0.327429723422487,-0.169626732900202,6.80560297606677e-10
EBI3_IL27,Interleukin-27,Physical activities,X1090.Time spent driving,43959,-0.230834433802087,0.046618369540953,-0.322206438102355,-0.139462429501819,7.4427681712204e-07
EBI3_IL27,Interleukin-27,Lifestyle factors,X1160.Sleep duration,52290,-0.00454700517352931,0.0359886632639596,-0.0750847851708902,0.0659907748238316,0.899459551437813
EBI3_IL27,Interleukin-27,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35659,0.019682852385743,0.013721241349455,-0.0072107806591887,0.0465764854306748,0.151483573929937
EBI3_IL27,Interleukin-27,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35659,-0.0268767047341291,0.0131432995102172,-0.0526375717741548,-0.0011158376941035,0.0409053388215758
EBI3_IL27,Interleukin-27,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35659,-0.0128507006877481,0.0143151943462816,-0.04090848160646,0.0152070802309637,0.369380773833765
EBI3_IL27,Interleukin-27,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35659,-0.0258364834068263,0.0143902861011573,-0.0540414441650945,0.00236847735144201,0.0726348661103038
EBI3_IL27,Interleukin-27,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35659,-0.0176899118587819,0.0144127033217831,-0.0459388103694769,0.010558986651913,0.219723237286561
EBI3_IL27,Interleukin-27,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35659,-0.0602031544433348,0.0365450768509188,-0.131831505071136,0.011425196184466,0.0995312273725417
EBI3_IL27,Interleukin-27,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35659,-0.0377926105579716,0.0384706201924799,-0.113195026135232,0.0376098050192891,0.325951450387025
EBI3_IL27,Interleukin-27,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35659,-0.0139588409591822,0.0246354943860865,-0.0622444099559118,0.0343267280375473,0.570995442610707
EBI3_IL27,Interleukin-27,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35659,0.00801468083686893,0.0178948893885221,-0.0270593023646343,0.0430886640383722,0.654258126442987
EBI3_IL27,Interleukin-27,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35659,-0.00184459204673741,0.0117594687829324,-0.024893150861285,0.0212039667678101,0.875359964167092
EBI3_IL27,Interleukin-27,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35659,-0.045670767126527,0.0176098550437014,-0.0801860830121817,-0.0111554512408723,0.00952248781234342
EBI3_IL27,Interleukin-27,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35659,-0.00559370030025318,0.00949738402134145,-0.0242085729820824,0.0130211723815761,0.55590013753096
EBI3_IL27,Interleukin-27,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35659,-0.00307479715283494,0.0124172541351962,-0.0274126152578194,0.0212630209521495,0.804434012453792
EBI3_IL27,Interleukin-27,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35659,-0.025812584447956,0.0177329530207777,-0.0605691723686803,0.00894400347276823,0.145544015398522
EBI3_IL27,Interleukin-27,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35659,-0.0234677655164702,0.016670798227192,-0.0561425300417666,0.00920699900882616,0.159262974814527
EBI3_IL27,Interleukin-27,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35659,0.00639748780231686,0.0257034989059381,-0.0439813700533219,0.0567763456579556,0.803449444578659
EBI3_IL27,Interleukin-27,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35659,-0.0236801989124646,0.0244287201962723,-0.0715604904971584,0.0242000926722291,0.332402381785647
EBI3_IL27,Interleukin-27,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35659,-0.0220888967643896,0.0129287696047223,-0.0474292851896454,0.00325149166086607,0.0875902608711249
EBI3_IL27,Interleukin-27,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35659,-0.0043239572482506,0.0121786670111858,-0.0281941445901747,0.0195462300936735,0.72256854245516
EBI3_IL27,Interleukin-27,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35659,-0.0198561318305975,0.0154959187063421,-0.0502281324950279,0.010515868833833,0.200106827838089
EBI3_IL27,Interleukin-27,Health and medical history,X120040.Fatigue severity over the past week,35663,0.161221992771189,0.0728167745819514,0.0185011145905645,0.303942870951814,0.026858189230383
EBI3_IL27,Interleukin-27,Health and medical history,X120041.Waking unrefreshed severity over the past week,35661,0.0401035905254864,0.071873317444795,-0.100768111666312,0.180975292717285,0.576880052225375
EBI3_IL27,Interleukin-27,Health and medical history,X120042.Cognitive symptoms severity over the past week,35663,0.0075171127129586,0.0770672160313122,-0.143534630708413,0.15856885613433,0.922300835501722
EBI3_IL27,Interleukin-27,Health and medical history,X120098.Mobility problems today,35667,0.167075906611515,0.0793169386530731,0.0116147068514917,0.322537106371538,0.0352050691518384
EBI3_IL27,Interleukin-27,Health and medical history,X120099.Self-care problems today,35667,-0.0621284857298451,0.12249039478332,-0.302209659505153,0.177952688045462,0.612024006649989
EBI3_IL27,Interleukin-27,Health and medical history,X120100.Problems doing usual activities,35667,0.112395024814822,0.0772125180523912,-0.0389415105678643,0.263731560197509,0.145535685443053
EBI3_IL27,Interleukin-27,Health and medical history,X120101.Pain or discomfort today,35667,-0.0460048475361715,0.0722851917200497,-0.187683823307469,0.0956741282351258,0.524515254336065
EBI3_IL27,Interleukin-27,Health and medical history,X120102.Anxiety or depression today,35667,-0.0477030184339605,0.091836254664992,-0.227702077577345,0.132296040709424,0.603474791742683
EBI3_IL27,Interleukin-27,Health and medical history,X120103.Scale to indicate how health is today,35645,-0.00571347156244711,0.00415621461923997,-0.0138596522161575,0.00243270909126324,0.169277939921117
EBI3_IL27,Interleukin-27,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35642,0.102035611455646,0.0934675934729196,-0.0811608717512769,0.285232094662568,0.275019712121461
EBI3_IL27,Interleukin-27,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35632,0.0186499133740839,0.0973583284362618,-0.172172410360989,0.209472237109157,0.84809330678877
EBI3_IL27,Interleukin-27,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35648,-0.216974022189073,0.0731855282162866,-0.360417657492994,-0.0735303868851507,0.00304074771849397
EBI3_IL27,Interleukin-27,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35647,0.040410759082508,0.0748505623630618,-0.106296343149093,0.187117861314109,0.589294395852181
EBI3_IL27,Interleukin-27,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35658,0.00101496706186296,0.108271779300575,-0.211197720367264,0.21322765449099,0.992520827108775
EBI3_IL27,Interleukin-27,Health and medical history,X120109.Feeling bad about self over the last two weeks,35637,-0.0536258783570517,0.105433258645178,-0.2602750653016,0.153023308587497,0.611033272634008
EBI3_IL27,Interleukin-27,Health and medical history,X120110.Trouble concentrating over the last two weeks,35651,-0.0272391285103148,0.104492609148316,-0.232044642441013,0.177566385420384,0.794347641684619
EBI3_IL27,Interleukin-27,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35650,-0.0466927409405988,0.144378368837542,-0.329674343862181,0.236288861980984,0.746398735206742
EBI3_IL27,Interleukin-27,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35631,-0.0845471751427406,0.21932780536342,-0.514429673655044,0.345335323369563,0.699892223562287
EBI3_IL27,Interleukin-27,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33484,-0.0692640021114879,0.103655404364281,-0.272428594665478,0.133900590442502,0.504032905580439
