Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0171224598426425,0.0248241116640064,-0.0315327990188101,0.0657777187040951,0.49035977593254
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.00971741751431481,0.0272167476799455,-0.0436274079383784,0.063062242967008,0.721068001761655
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Physical activities,X1070.Time spent watching television (TV),47804,-0.000973031948210117,0.0252047945331264,-0.0503744292331379,0.0484283653367176,0.969205702903915
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Physical activities,X1080.Time spent using computer,45015,-0.0163654432495071,0.0244902160735873,-0.0643662667537381,0.0316353802547239,0.503987516439847
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Physical activities,X1090.Time spent driving,41541,0.035610563817648,0.0286504857611784,-0.0205443882742617,0.0917655159095578,0.213917033891826
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Lifestyle factors,X1160.Sleep duration,48472,-0.0149731488186914,0.0220123449306148,-0.0581173448826964,0.0281710472453137,0.496375883246423
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0380397251489688,0.0281647332928013,-0.0932426024028594,0.0171631521049217,0.176875292784105
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0342414481651393,0.0268486217980533,-0.0183818505590451,0.0868647468893237,0.202239542942839
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0917587274741437,0.0293231198952378,0.0342854124794776,0.14923204246881,0.00176201324965381
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.00936037029902281,0.0295721543204376,-0.0673217927670806,0.048601052169035,0.751615167934253
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.00441869211112794,0.0296018457618487,-0.0624383098043513,0.0536009255820955,0.88134551140833
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.14733273227139,0.0778493971879533,-0.299917550759779,0.00525208621699799,0.0584731888975182
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0520977657503774,0.0778967332230837,-0.204775362867621,0.100579831366867,0.503648161176864
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0548978606069912,0.0513793396954359,-0.0458056451960632,0.155601366410046,0.285351302365278
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0397325029951544,0.0369236766463262,-0.112102909221954,0.0326379032316449,0.281943566081663
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.00390557931277889,0.0241677671216034,-0.0434632442455638,0.0512744028711216,0.871624689177638
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0700186663356767,0.0363157724163646,-0.00116024760039797,0.141197580271751,0.053901197576622
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0063199195569064,0.0195309719270684,-0.0319607854201476,0.0446006245339604,0.746265177782527
