Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGA,Fibrinogen alpha chain,Lifestyle factors,X1050.Time spend outdoors in summer,47032,-0.055655295628679,0.0483639409712137,-0.150448619932258,0.0391380286749,0.249846352390677
FGA,Fibrinogen alpha chain,Lifestyle factors,X1060.Time spent outdoors in winter,45228,-0.147538053468719,0.0531170160214846,-0.251647404870829,-0.0434287020666093,0.00548248808052076
FGA,Fibrinogen alpha chain,Physical activities,X1070.Time spent watching television (TV),48040,0.239687141377386,0.0488376958120569,0.143965257585754,0.335409025169017,9.28585809194241e-07
FGA,Fibrinogen alpha chain,Physical activities,X1080.Time spent using computer,45220,-0.186521808638431,0.0477527358535056,-0.280117170911302,-0.0929264463655599,9.42246175158797e-05
FGA,Fibrinogen alpha chain,Physical activities,X1090.Time spent driving,41672,-0.254863250451983,0.0548131744712077,-0.36229707241555,-0.147429428488416,3.3587461360853e-06
FGA,Fibrinogen alpha chain,Lifestyle factors,X1160.Sleep duration,48713,0.0784129782746995,0.0427709796136852,-0.00541814176812337,0.162244098317522,0.066769918860967
FGA,Fibrinogen alpha chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34669,0.0116207655464702,0.0137634639164346,-0.0153556237297416,0.0385971548226821,0.398527596957536
FGA,Fibrinogen alpha chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34669,-0.0222270193760264,0.0131272620534472,-0.0479564530007829,0.00350241424873013,0.0904751730930022
FGA,Fibrinogen alpha chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34669,-0.0116666750851334,0.0143879752094273,-0.039867106495611,0.0165337563253442,0.417479662216238
FGA,Fibrinogen alpha chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34669,-0.0116118710211453,0.0145855387693728,-0.0401995270091161,0.0169757849668254,0.425995536342123
FGA,Fibrinogen alpha chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34669,-0.0296180693508261,0.0145719388379114,-0.0581790694731325,-0.00105706922851978,0.0421470377001474
FGA,Fibrinogen alpha chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34669,-0.00752114270089796,0.037700022236436,-0.0814131862843125,0.0663709008825166,0.841879295410551
FGA,Fibrinogen alpha chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34669,0.0190282446659074,0.0374175107261997,-0.054310076357444,0.0923665656892588,0.611096238402719
FGA,Fibrinogen alpha chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34669,-0.0286976499425545,0.0257795119056017,-0.0792254932775338,0.0218301933924248,0.265673124364368
FGA,Fibrinogen alpha chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34669,-0.00488184564264941,0.018155957152712,-0.0404675216619649,0.0307038303766661,0.788029112567623
FGA,Fibrinogen alpha chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34669,-0.00230812162756128,0.0118559620345227,-0.0255458072152258,0.0209295639601032,0.845650499224919
FGA,Fibrinogen alpha chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34669,-0.0125460677431072,0.0179382315690745,-0.0477050016184932,0.0226128661322788,0.484329411083463
FGA,Fibrinogen alpha chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34669,-0.0149834531596395,0.00959593372271489,-0.0337914832561607,0.00382457693688169,0.118478297172719
FGA,Fibrinogen alpha chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34669,-0.0293833914337852,0.0123498272895027,-0.0535890529212105,-0.0051777299463598,0.0173817287344785
FGA,Fibrinogen alpha chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34669,0.0264272752093502,0.0180130874207851,-0.00887837613538855,0.0617329265540889,0.142402144372886
FGA,Fibrinogen alpha chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34669,0.011674973294475,0.0167705071073343,-0.0211952206359002,0.0445451672248502,0.486357548554731
FGA,Fibrinogen alpha chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34669,0.00489687885472357,0.0258765045391956,-0.0458210700420998,0.0556148277515469,0.849911456471862
FGA,Fibrinogen alpha chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34669,-3.0497510932959e-06,0.0249965434928157,-0.0489962749970121,0.0489901754948255,0.999902657013479
FGA,Fibrinogen alpha chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34669,-0.0151748115061942,0.0129947322037184,-0.0406444866254824,0.0102948636130939,0.242951860111667
FGA,Fibrinogen alpha chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34669,-0.0118941651402332,0.0123974022557138,-0.0361930735614322,0.0124047432809658,0.33739568337579
FGA,Fibrinogen alpha chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34669,-0.0003904410392439,0.0156399486777434,-0.0310447404476209,0.0302638583691331,0.980084314899743
FGA,Fibrinogen alpha chain,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0480710490869826,0.0841284818015481,-0.116820775244052,0.212962873418017,0.567751688170249
FGA,Fibrinogen alpha chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34674,-0.0812234072614167,0.0842875194112125,-0.246426945307393,0.0839801307845598,0.335265517844924
FGA,Fibrinogen alpha chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34674,0.0514039123978771,0.089958514190914,-0.124914775416314,0.227722600212069,0.567739787277809
FGA,Fibrinogen alpha chain,Health and medical history,X120098.Mobility problems today,34678,0.203088221933195,0.0925807297615854,0.0216299916004873,0.384546452265902,0.0283035915426771
FGA,Fibrinogen alpha chain,Health and medical history,X120099.Self-care problems today,34678,0.269974185152494,0.143465743282153,-0.0112186716805246,0.551167041985513,0.0599157898065583
FGA,Fibrinogen alpha chain,Health and medical history,X120100.Problems doing usual activities,34678,0.160951762801545,0.0909431849239712,-0.0172968796494386,0.339200405252528,0.0768151098247843
FGA,Fibrinogen alpha chain,Health and medical history,X120101.Pain or discomfort today,34678,0.000264224967316683,0.0842995816006915,-0.164962954970039,0.165491404904672,0.997499263258646
FGA,Fibrinogen alpha chain,Health and medical history,X120102.Anxiety or depression today,34678,0.0438851690587649,0.106077658251319,-0.16402704111382,0.25179737923135,0.679104200789897
FGA,Fibrinogen alpha chain,Health and medical history,X120103.Scale to indicate how health is today,34659,-0.00545058489689264,0.00421116497863786,-0.0137044682550229,0.00280329846123756,0.195610432567415
FGA,Fibrinogen alpha chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34655,0.0732393399947015,0.10920641624671,-0.140805235848851,0.287283915838254,0.502471561381095
FGA,Fibrinogen alpha chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34646,-0.0490530889535667,0.113632754702042,-0.271773288169569,0.173667110262436,0.665990432539245
FGA,Fibrinogen alpha chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34661,-0.00220294105433892,0.084445132009886,-0.167715399793715,0.163309517685038,0.979188701146418
FGA,Fibrinogen alpha chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34663,-0.0391819324465062,0.0866776606057899,-0.209070147233854,0.130706282340842,0.651256747867072
FGA,Fibrinogen alpha chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34670,0.0357965223275362,0.125776472413273,-0.210725363602479,0.282318408257552,0.775958097829123
FGA,Fibrinogen alpha chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34655,0.0347796058330363,0.121591792813708,-0.203540308081831,0.273099519747904,0.774861554797433
FGA,Fibrinogen alpha chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34665,-0.00143740759812567,0.121463002329949,-0.239504892164825,0.236630076968574,0.990558391361572
