Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBI,Acyl-CoA-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,50079,0.00890333681603485,0.016215266848454,-0.022878586206935,0.0406852598390047,0.58296242567741
DBI,Acyl-CoA-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,47950,0.00416354248633082,0.0180160272572614,-0.0311478709379015,0.0394749559105632,0.817237972165069
DBI,Acyl-CoA-binding protein,Physical activities,X1070.Time spent watching television (TV),51269,0.0470521498643987,0.0165372680167801,0.0146391045515097,0.0794651951772877,0.00444217395863171
DBI,Acyl-CoA-binding protein,Physical activities,X1080.Time spent using computer,48025,-0.0471556272514098,0.0162300587250146,-0.0789665423524383,-0.0153447121503813,0.00367152123538522
DBI,Acyl-CoA-binding protein,Physical activities,X1090.Time spent driving,43822,-0.0248364231264014,0.0189834466880173,-0.0620439786349153,0.0123711323821124,0.190785349552282
DBI,Acyl-CoA-binding protein,Lifestyle factors,X1160.Sleep duration,52065,-0.00370263663726886,0.0145203851813639,-0.0321625915927422,0.0247573183182045,0.798728667867723
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35586,0.00336533329854094,0.0357439809207949,-0.0666928693062171,0.073423535903299,0.924992120209845
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35586,0.0438774352178928,0.0342319613685904,-0.0232172090645444,0.11097207950033,0.199970506878934
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35586,0.0326682338247482,0.0373712297882006,-0.040579376560125,0.105915844209621,0.382066887215843
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35586,0.0468595763362862,0.0374433826843801,-0.0265294537250988,0.120248606397671,0.210805868033324
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35586,0.0454527218710952,0.0376262173752121,-0.0282946641843205,0.119200107926511,0.227089384900545
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35586,-0.0341263873192804,0.0946278022745805,-0.219596879777458,0.151344105138897,0.718381948280666
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35586,-0.00699624106828128,0.100270934615155,-0.203527272913984,0.189534790777422,0.944376225405933
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35586,-0.0268414818783,0.0641258569292865,-0.152528161459701,0.0988451977031015,0.675540811470912
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35586,0.000815401190208435,0.0465087632188103,-0.0903417747186598,0.0919725770990767,0.986012587777583
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35586,0.0192864721344796,0.0306067430494369,-0.0407027442424168,0.079275688511376,0.528626818311552
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35586,0.0722187803275443,0.0460979649113685,-0.0181332308987381,0.162570791553827,0.117249050402218
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35586,0.00812493554982452,0.024694182548905,-0.0402756622460292,0.0565255333456783,0.742149648359083
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35586,-0.00576315468315228,0.032213262510172,-0.0689011492030894,0.0573748398367849,0.858016968551389
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35586,0.070406594832533,0.0460243871121065,-0.0198012039071958,0.160614393572262,0.126123862797888
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35586,-0.0769810504581189,0.043204725821107,-0.161662313067489,0.00770021215125082,0.0748335810697495
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35586,0.0648555138126446,0.0665496444635617,-0.0655817893359364,0.195292816961226,0.329823701546107
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35586,0.00314078228429276,0.0632588370254166,-0.120846538285524,0.127128102854109,0.960403091785537
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35586,0.0365772656339573,0.033550076096006,-0.0291808835142144,0.102335414782129,0.275653382288837
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35586,-0.00154170256711977,0.0317194106962185,-0.063711747531708,0.0606283423974685,0.961236090941745
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35586,0.0747509322456657,0.0403435707676347,-0.00432246645889837,0.15382433095023,0.0639486871191626
DBI,Acyl-CoA-binding protein,Health and medical history,X120040.Fatigue severity over the past week,35589,-0.0160241280007409,0.0280399280434889,-0.0709823869659791,0.0389341309644973,0.567697547512776
DBI,Acyl-CoA-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35587,-0.0300302684904039,0.0281489979299741,-0.0852023044331532,0.0251417674523453,0.286087735102364
DBI,Acyl-CoA-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35590,0.0332936129464549,0.0298671731920896,-0.0252460465100407,0.0918332724029504,0.265011210141281
DBI,Acyl-CoA-binding protein,Health and medical history,X120098.Mobility problems today,35593,0.0406096770715491,0.0310101582892554,-0.0201702331753915,0.10138958731849,0.190391610384652
DBI,Acyl-CoA-binding protein,Health and medical history,X120099.Self-care problems today,35593,0.0179662029668903,0.047868161687959,-0.0758553939415093,0.11178779987529,0.707429897977205
DBI,Acyl-CoA-binding protein,Health and medical history,X120100.Problems doing usual activities,35593,0.0155254410242782,0.0300208502025329,-0.0433154253726863,0.0743663074212427,0.605065653615001
DBI,Acyl-CoA-binding protein,Health and medical history,X120101.Pain or discomfort today,35593,0.0080494854975714,0.0279819604270202,-0.0467951569393882,0.062894127934531,0.773611003240529
DBI,Acyl-CoA-binding protein,Health and medical history,X120102.Anxiety or depression today,35593,0.0237832067057015,0.0353961879078714,-0.0455933215937264,0.0931597350051294,0.501662490913125
DBI,Acyl-CoA-binding protein,Health and medical history,X120103.Scale to indicate how health is today,35571,0.00309766123853695,0.0108092438131197,-0.0180884566351776,0.0242837791122515,0.774446913373902
