Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.00405708991478873,0.0171859511280261,-0.0296273742961425,0.03774155412572,0.813380542086328
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.0207416567336637,0.0191206375635334,-0.0167347928908618,0.0582181063581892,0.27803361840628
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Physical activities,X1070.Time spent watching television (TV),51437,0.0374260721407089,0.0174778823272927,0.0031694227792152,0.0716827215022027,0.032257538688309
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Physical activities,X1080.Time spent using computer,48166,-0.0504959111762069,0.0171522319019218,-0.0841142857039736,-0.0168775366484401,0.00324408603604214
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Physical activities,X1090.Time spent driving,43924,-0.0153325859500288,0.0199133214044411,-0.0543626959027334,0.0236975240026758,0.441332245333462
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Lifestyle factors,X1160.Sleep duration,52239,-0.0157057082962622,0.0153565037911008,-0.0458044557268198,0.0143930391342954,0.30644160335641
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,0.00371772364539362,0.0331136688784572,-0.0611850673563825,0.0686205146471697,0.910611577185487
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.0215919357954511,0.0318115994282791,-0.040758799083976,0.0839426706748782,0.497324374350481
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,0.00575309368900398,0.0346478437741608,-0.0621566801083512,0.0736628674863591,0.86812691456001
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.034226452857949,0.0348188389939398,-0.034018471570173,0.102471377286071,0.325650910885179
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0209884583907865,0.034902367056551,-0.0474201810400534,0.0893970978216265,0.547629563750363
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,-0.107850501403552,0.0915546916395404,-0.287297697017052,0.0715966942099467,0.238844115808565
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.0832496309046881,0.0928070679725513,-0.265151484130889,0.0986522223215123,0.369742689343732
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,-0.0565966514477418,0.0599092482078733,-0.174018777935173,0.0608254750396899,0.34484418066761
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,-0.00855073239498345,0.0432849032314155,-0.0933891427285578,0.0762876779385908,0.843407005428538
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,-0.00453772808390622,0.0283951155682648,-0.0601921545977052,0.0511166984298928,0.873038397610675
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,0.0396390170681099,0.042747353612143,-0.0441457960116904,0.12342383014791,0.353812840063771
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,-0.00632700033519492,0.0229153899331623,-0.051241164604193,0.0385871639338032,0.782478060173264
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.00894332379153041,0.0299727718627967,-0.0676899566426119,0.0498033090595511,0.765421542616736
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.0451878234790587,0.0427305065035971,-0.0385639692679916,0.128939616226109,0.290319737278252
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.073552569372094,0.0401532311027778,-0.152252902333538,0.00514776358935054,0.0670277780979851
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.0357972215500003,0.0627515864239406,-0.0871958878409233,0.158790330940924,0.56838614850286
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,-0.00952825850325065,0.0595418069896051,-0.126230200202877,0.107173683196375,0.872865324663076
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,0.0129539362406552,0.0311243272041119,-0.0480497450794041,0.0739576175607145,0.677277719402141
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,-0.0129158947173593,0.0294379756121072,-0.0706143269170895,0.0447825374823708,0.660857816169752
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,0.0716361815141186,0.0374818349301691,-0.00182821494901279,0.14510057797725,0.0560201012777885
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120040.Fatigue severity over the past week,35645,-0.0573334377983401,0.0299857106952126,-0.116105430760957,0.00143855516427667,0.0559172109218461
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,-0.0419017224079421,0.0299501864300339,-0.100604087810808,0.0168006429949243,0.161846957165729
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,0.0219306958260136,0.0318943685517308,-0.0405822665353788,0.0844436581874061,0.491726908125756
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120098.Mobility problems today,35649,-0.00372815219475726,0.0329649424103961,-0.0683394393191336,0.0608831349296191,0.909959189613542
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120099.Self-care problems today,35649,-0.0154468347857084,0.0507574836898106,-0.114931502817737,0.0840378332463205,0.760889161235573
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120100.Problems doing usual activities,35649,-0.00384062728140171,0.0320989919262814,-0.0667546514569132,0.0590733968941098,0.904764557236059
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120101.Pain or discomfort today,35649,0.00974150335277639,0.0299198253752948,-0.0489013543828014,0.0683843610883542,0.744747478840048
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120102.Anxiety or depression today,35649,0.021016954179155,0.0379716734923396,-0.0534075258658307,0.0954414342241407,0.579946877573
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120103.Scale to indicate how health is today,35627,0.0130684315472105,0.0100270728447646,-0.00658463122852818,0.0327214943229491,0.192513983986388
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35624,-0.0177687992905826,0.0387740544727688,-0.0937659460572095,0.0582283474760443,0.646777424161645
