Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INHBB,Inhibin beta B chain,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.0641431702498323,0.0272574426408805,-0.117567757825958,-0.0107185826737065,0.0186216600570285
INHBB,Inhibin beta B chain,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.0907809113279362,0.0303841117906114,-0.150333770437535,-0.0312280522183377,0.00281441090648599
INHBB,Inhibin beta B chain,Physical activities,X1070.Time spent watching television (TV),48054,0.116049130631207,0.0278959588402976,0.0613730513042234,0.17072520995819,3.19559158633186e-05
INHBB,Inhibin beta B chain,Physical activities,X1080.Time spent using computer,45217,-0.0531046481367823,0.0270187256046263,-0.10606135032185,-0.000147945951714794,0.049376453770645
INHBB,Inhibin beta B chain,Physical activities,X1090.Time spent driving,41689,-0.0501503785695302,0.030776864873877,-0.110473033722329,0.0101722765832687,0.103236017156503
INHBB,Inhibin beta B chain,Lifestyle factors,X1160.Sleep duration,48734,0.0548307664934325,0.0243049388007697,0.00719308644392397,0.102468446542941,0.024084669716113
INHBB,Inhibin beta B chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00254855987480601,0.0233796366863464,-0.0483726477800449,0.0432755280304329,0.91320039855031
INHBB,Inhibin beta B chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0228157687254259,0.0222628564339824,-0.0208194298851795,0.0664509673360313,0.305486048466314
INHBB,Inhibin beta B chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0182324025025159,0.0243572152203749,-0.0295077393294188,0.0659725443344507,0.454165376603325
INHBB,Inhibin beta B chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0217653762778053,0.0246281746005221,-0.0265058459392179,0.0700365984948286,0.376865032674775
INHBB,Inhibin beta B chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0477376847052614,0.0245804227042275,-0.000439943795024433,0.0959153132055472,0.0521760190621652
INHBB,Inhibin beta B chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0273362541598459,0.0647749994208633,-0.0996227447050461,0.154295253024738,0.673028024945086
INHBB,Inhibin beta B chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0512806006947544,0.0642522079560631,-0.0746537268991292,0.177214928288638,0.424838845829313
INHBB,Inhibin beta B chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.0201433294790189,0.0434623229493673,-0.0650428235017411,0.105329482459779,0.643048475233398
