Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120099.Self-care problems today,34648,0.111030153498326,0.0688948598322375,-0.0240037717728599,0.246064078769511,0.107109441794309
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120100.Problems doing usual activities,34648,-0.010489864848621,0.048804619981755,-0.106146920012861,0.0851671903156188,0.829825336452013
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120101.Pain or discomfort today,34648,0.0296929821618562,0.0445328744449102,-0.0575914517501679,0.11697741607388,0.504950184040561
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120102.Anxiety or depression today,34648,0.0157006248061873,0.0558126004426972,-0.0936920720614993,0.125093321673874,0.778483563427641
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120103.Scale to indicate how health is today,34629,0.00317644182560371,0.00796712602845564,-0.0124391251901693,0.0187920088413768,0.690134677327644
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34627,0.0071474701057521,0.0581543284792383,-0.106835013713555,0.121129953925059,0.902186705559401
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34618,-0.0502368738385586,0.0630537431397019,-0.173822210392374,0.0733484627152571,0.425642141999835
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.00313036943832123,0.0447130405764166,-0.0845071900914553,0.0907679289680977,0.944188107464101
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,-0.0013665012138817,0.0467131747330854,-0.0929243236907291,0.0901913212629657,0.976663872890577
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34640,0.018731694027339,0.065973982436604,-0.110577311548405,0.148040699603083,0.77647829393255
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34625,-0.0789749931686829,0.0688051720539911,-0.213833130394505,0.0558831440571396,0.251099211831446
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34636,-0.0566053506277104,0.0676498735951332,-0.189199102874171,0.0759884016187507,0.402775522206908
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,-0.0359565275922677,0.0952248826894089,-0.222597297663509,0.150684242478974,0.705745531701085
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34613,-0.181513018001657,0.158316179409343,-0.491812729643969,0.128786693640656,0.251629777935658
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32800,-0.0908659295131017,0.0687126648750495,-0.225542752668199,0.0438108936419953,0.186117441202615
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47121,-0.0467666942746701,0.0608692141425166,-0.166070353994003,0.0725369654446625,0.442310537524706
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45641,-0.0509388972565037,0.0368385303758595,-0.123142416793188,0.0212646222801809,0.166756817401545
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48274,-0.0795738288190278,0.0241280002014035,-0.126864709213779,-0.0322829484242768,0.000975587717830456
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47588,-0.0396177864760973,0.0254934033035371,-0.0895848569510301,0.0103492839988355,0.12019191245444
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1309.Fresh fruit intake,48214,-0.0510733382691148,0.0253845071248851,-0.10082697223389,-0.00131970430434001,0.0442352157591961
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1319.Dried fruit intake,47194,-0.0665426218100854,0.0254083121138635,-0.116342913553258,-0.016742330066913,0.00882796601320497
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X134.Number of self-reported cancers,48829,0.0443804607005868,0.0384222820786861,-0.0309272121736379,0.119688133574812,0.248075444079989
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48830,0.0760025402466907,0.0258639363382822,0.0253092250236575,0.126695855469724,0.00330132183929579
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X136.Number of operations, self-reported",48830,0.0126598054248072,0.0249182119327272,-0.0361798899633381,0.0614995008129525,0.611420950740946
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X137.Number of treatments or medications taken,48830,0.0614299395901053,0.0247375277227744,0.0129443852534675,0.109915493926743,0.013026550853709
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1438.Bread intake,48300,0.00265168718970244,0.00438527450944078,-0.0059434508488015,0.0112468252282064,0.54539891131906
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1458.Cereal intake,48023,0.0537424614916465,0.0243927253483736,0.00593271980883437,0.101552203174459,0.0275915398064006
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1488.Tea intake,48228,0.00541443598127896,0.00424452114906148,-0.00290482547088154,0.0137336974334395,0.202102122434328
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1498.Coffee intake,47382,-0.0317161899333038,0.0245637294383562,-0.0798610996324819,0.0164287197658744,0.196657767478078
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1528.Water intake,47284,-0.0225160160451257,0.0244969551459973,-0.0705300481312804,0.0254980160410289,0.358037066990902
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42620,-0.0826814113641353,0.0287505288156933,-0.139032447842894,-0.0263303748853764,0.00403610560737178
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42622,-0.0256901505081872,0.0293384144967097,-0.0831934429217382,0.0318131419053638,0.381236594585257
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42663,-0.00791044607048983,0.0333116192617026,-0.073201219823427,0.0573803276824474,0.812297296189846
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42609,-0.00624365458281299,0.0304073118938853,-0.0658419858948283,0.0533546767292023,0.837314307726494
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42651,0.116919666863189,0.0417802539524746,0.0350303691163385,0.198808964610039,0.00514226341322055
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43489,-0.0403388117576623,0.0301749050236519,-0.0994816256040199,0.0188040020886954,0.181298398501614
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1807.Father's age at death,47036,-0.00122731890886614,0.00407733738560447,-0.0092189001846509,0.00676426236691863,0.763410454742397
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1845.Mother's age,32089,-0.00648222066607579,0.018936731938949,-0.0435982152664158,0.0306337739342642,0.732142938213562
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1873.Number of full brothers,48475,0.0150191227688276,0.0235214893019817,-0.0310829962630565,0.0611212418007117,0.523137804613741
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1883.Number of full sisters,48479,-0.00676221788501798,0.0236318559638809,-0.0530806555742246,0.0395562198041886,0.77476753291653
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20015.Sitting height,48690,-0.0018087525816481,0.00545223619659047,-0.0124951355269654,0.00887763036366922,0.740085316876763
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20016.Fluid intelligence score,35672,-0.0809353456748239,0.039592043574194,-0.158535751080244,-0.00333494026940367,0.0409709972086111
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20018.Prospective memory result,35960,0.0516242816850758,0.0462802563528041,-0.0390850207664203,0.142333584136572,0.264688281072254
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35552,0.000825788435798257,0.00721426123929258,-0.0133141635932152,0.0149657404648117,0.908871922813681
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35534,-0.00142289452953586,0.00726819455884473,-0.0156685558648715,0.0128227668057998,0.844796457444412
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48576,0.00189794002402711,0.00446608533831887,-0.00685558723907788,0.0106514672871321,0.670865263514839
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45922,-0.0140152417303865,0.00942726097278816,-0.0324926732370513,0.00446218977627826,0.137120397774753
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45569,-0.0188791529336236,0.0198540800949315,-0.0577931499196893,0.0200348440524421,0.341671524329183
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45534,-0.0374144116196938,0.0269121094009135,-0.0901621460454842,0.0153333228060966,0.164473586146855
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45545,-0.0188511453069623,0.0250481621901101,-0.0679455431995781,0.0302432525856535,0.451703589142857
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45569,-0.0228363728682941,0.0175306797369709,-0.0571965051527571,0.0115237594161689,0.192711957441048
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45705,-0.00378234473264104,0.0117847354141679,-0.0268804261444101,0.019315736679128,0.748250164192308
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45671,-0.0157048142661774,0.0143844410143921,-0.0438983186543859,0.0124886901220312,0.274940602580203
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45575,0.00267668058564362,0.0186207810774974,-0.0338200503262513,0.0391734114975386,0.885702059421833
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45718,0.00437032870794716,0.0127000749318898,-0.0205218181585569,0.0292624755744512,0.730761669491378
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45711,-0.000573883780445602,0.011821086948301,-0.0237432141991155,0.0225954466382243,0.961280526038575
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45599,0.0256851983666279,0.0169278355221175,-0.00749335925672252,0.0588637559899782,0.129201379025081
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46865,0.0284354274964388,0.0102614793137854,0.00832292804141945,0.0485479269514581,0.00559283019627401
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46732,-0.0157622751469113,0.0133912500475187,-0.042009125240048,0.0104845749462254,0.239188416227141
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46658,-0.0646445795501313,0.0298807807764265,-0.123210909871927,-0.00607824922833525,0.0305226648526041
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46678,-0.0526850875020506,0.0185209759086973,-0.0889862002830973,-0.0163839747210039,0.00445164497111332
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46824,-0.0134355159562012,0.0111419876343077,-0.0352738117194442,0.00840277980704185,0.227893240088065
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46699,-0.0210635066645191,0.0215209730765076,-0.063244613894474,0.0211176005654359,0.327720392953409
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46683,-0.00829691570475978,0.0182078924399687,-0.0439843848870984,0.0273905534775788,0.648628003875038
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46688,-0.00125277147935247,0.0159716866136151,-0.0325572772420381,0.0300517342833332,0.937481324763545
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,0.0103652460264989,0.0177814758057664,-0.0244864465528032,0.045216938605801,0.559952071299345
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46854,-0.00595366952524297,0.00990928274342144,-0.025375863702349,0.0134685246518631,0.547969322126551
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46742,0.00933008884302558,0.0153948946871709,-0.0208439047438294,0.0395040824298805,0.544488833454825
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43698,-0.000803496947839744,0.0127730336774432,-0.0258386429556284,0.0242316490599489,0.949842442572755
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43540,-0.0301881455679241,0.0453429394032607,-0.119060306798315,0.0586840156624669,0.505566334752669
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43534,-0.0134406233988023,0.0475681631634843,-0.106674223199232,0.079792976401627,0.77752204089462
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43563,-0.0293432416470895,0.0196085246905398,-0.0677759500405475,0.00908946674636855,0.134557529991462
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43555,-0.0206933705905174,0.0266472857126973,-0.0729220505874042,0.0315353094063694,0.437427778902558
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43585,-0.00588411663319471,0.0213138404125391,-0.0476592438417714,0.035891010575382,0.782498096557794
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43555,0.0125297876990798,0.0240744941850716,-0.0346562209036604,0.0597157963018201,0.602751705252538
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43547,-0.0513583485669606,0.0241768540204601,-0.0987449824470624,-0.00397171468685874,0.0336639872400667
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43568,-0.0395438332463595,0.0194400717361485,-0.0776463738492104,-0.00144129264350851,0.0419557743856285
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43582,-0.0251909231966727,0.0234804087511949,-0.0712125243490147,0.0208306779556692,0.283357053302685
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43729,0.0118443340360751,0.0107717289931094,-0.00926825479041939,0.0329569228625696,0.271535141151551
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43639,0.00176392668309501,0.0147952449285024,-0.0272347533767697,0.0307626067429598,0.905100707426867
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20127.Neuroticism score,44629,0.0159600583569046,0.0251239080317329,-0.0332828013852918,0.065202918099101,0.525272315671976
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35672,-0.0229336747032565,0.0394851515336377,-0.100324571709186,0.0544572223026734,0.561383567174293
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X20161.Pack years of smoking,35857,0.00167063287139928,0.00726938368817907,-0.0125773591574317,0.0159186249002302,0.818240501675714
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35857,0.00103357975475574,0.00750893342702882,-0.0136839297622207,0.0157510892717322,0.890523820049196
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20191.Fluid intelligence score,33550,0.0143073976028997,0.0477339889666462,-0.0792512207717268,0.107866015977526,0.764396030120296
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33551,0.0502106039752857,0.0480642947903968,-0.0439954138138919,0.144416621764463,0.296240582185209
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33012,0.0482786599282112,0.0496372063471564,-0.0490102645122154,0.145567584368638,0.33079873161381
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20255.Spirometry QC measure,43725,0.0769619237999273,0.0300689690741954,0.0180267444145044,0.13589710318535,0.0104919151280417
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,X20261.avMSE,33629,-0.00977146466530233,0.00801024285264496,-0.0254715406564864,0.00592861132588179,0.222578564408597
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,X20262.Myopia diagnosis,33629,0.0934151533950745,0.0593498089350277,-0.0229104721175798,0.209740778907729,0.115564426351131
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X20280.Glucose-lactate,40201,0.0070621259936345,0.00559955385931357,-0.0039129995706201,0.0180372515578891,0.207265543562784
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40223,0.0179260637946756,0.00575599502241251,0.00664431355074712,0.0292078140386041,0.00184835944861267
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35321,-0.0267794474429549,0.0326598552120433,-0.0907927636585597,0.0372338687726499,0.412276521653201
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35321,-0.0451951582309471,0.0609999968985861,-0.164755152152176,0.0743648356902816,0.458779878881979
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35321,-0.025560020768504,0.100840957375619,-0.223208297224718,0.17208825568771,0.799914592603415
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35321,-0.0398249508847178,0.0302749310293683,-0.0991638157022797,0.0195139139328442,0.188410231167935
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35321,0.00491501529440896,0.0644432760894211,-0.121393805840856,0.131223836429674,0.939207688796406
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35324,-0.00616137756322056,0.0774205237857782,-0.157905604183346,0.145582849056905,0.936571308462709
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35324,0.0531612113374615,0.0498243211013172,-0.0444944580211201,0.150816880696043,0.286025992895439
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35324,0.0417042142535975,0.0585123092572865,-0.072979911890684,0.156388340397879,0.476032191631759
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35324,0.00745326976532962,0.0907339164675472,-0.170385206511063,0.185291746041722,0.934534685322086
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35324,0.061567975340819,0.10427209237023,-0.142805325704833,0.265941276386471,0.554907431736714
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35324,0.093700616238384,0.0653167401735533,-0.0343201945017804,0.221721426978548,0.15146425906268
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35324,0.00715572672330886,0.106150413312269,-0.200899083368739,0.215210536815357,0.946256551793677
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35324,0.0444939623953424,0.0752806243189234,-0.103056061269747,0.192043986060432,0.554514501988301
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35324,-0.00419514611066104,0.108144067284688,-0.216157517988649,0.207767225767327,0.969057328180073
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35324,-0.00478562554999808,0.0407903373624485,-0.0847346867803971,0.0751634356804009,0.906608316142425
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35324,0.0242779721877827,0.075274359223788,-0.123259771890842,0.171815716266407,0.747064899191913
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35325,0.0470758261420126,0.137898354518947,-0.223204948715124,0.317356600999149,0.732828759627587
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35196,-0.00921056964461925,0.0390777379642731,-0.0858029360545946,0.0673817967653561,0.813674580032233
