Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLKB1,Plasma kallikrein,Lifestyle factors,X1050.Time spend outdoors in summer,47068,0.0456893354479604,0.0596045266017312,-0.0711355366914328,0.162514207587354,0.443364370380942
KLKB1,Plasma kallikrein,Lifestyle factors,X1060.Time spent outdoors in winter,45244,0.0748270855021625,0.0660386435434253,-0.0546086558429511,0.204262826847276,0.257197463351973
KLKB1,Plasma kallikrein,Physical activities,X1070.Time spent watching television (TV),48086,0.14075297927199,0.0603540007780642,0.022459137746984,0.259046820796996,0.019704650785576
KLKB1,Plasma kallikrein,Physical activities,X1080.Time spent using computer,45245,-0.00795568782658687,0.0594659387344732,-0.124508927746154,0.108597552092981,0.893573771336982
KLKB1,Plasma kallikrein,Physical activities,X1090.Time spent driving,41700,0.124296171399619,0.0685894134495469,-0.0101390789614929,0.258731421760731,0.0699827943976772
KLKB1,Plasma kallikrein,Lifestyle factors,X1160.Sleep duration,48760,-0.0207954645973014,0.053152980510935,-0.124975306398734,0.0833843772041311,0.695625599391882
KLKB1,Plasma kallikrein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34675,0.0111122448941767,0.0110613230489608,-0.0105679482817865,0.0327924380701399,0.315132113710784
KLKB1,Plasma kallikrein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34675,-0.00891946617321917,0.0106120289345879,-0.0297190428850114,0.0118801105385731,0.400661815236666
KLKB1,Plasma kallikrein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34675,-0.018965922832343,0.0116435917315768,-0.0417873626262335,0.00385551696154745,0.10339754629742
KLKB1,Plasma kallikrein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34675,0.00196549144843093,0.0117313001312022,-0.0210278568087255,0.0249588397055873,0.866949384531864
KLKB1,Plasma kallikrein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34675,-0.0279976010373873,0.0117354551080349,-0.0509990930491357,-0.0049961090256388,0.0170791226791349
KLKB1,Plasma kallikrein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34675,0.00839265090060547,0.0301623540446171,-0.050725563026844,0.0675108648280549,0.780831564695581
KLKB1,Plasma kallikrein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34675,-0.0122248260288172,0.0301726745355536,-0.0713632681185022,0.0469136160608678,0.685374129205563
KLKB1,Plasma kallikrein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34675,-0.0132902201706978,0.0207172635588983,-0.0538960567461385,0.0273156164047428,0.521221708454555
KLKB1,Plasma kallikrein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34675,-0.0101050719861434,0.0146851664289576,-0.0388879981869003,0.0186778542146136,0.491409970610146
KLKB1,Plasma kallikrein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34675,-0.011779247468065,0.0095699379029758,-0.0305363257578975,0.00697783082176758,0.218428292610094
KLKB1,Plasma kallikrein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34675,-0.0175364769272999,0.0144616238446,-0.045881259662716,0.0108083058081161,0.225326803618094
KLKB1,Plasma kallikrein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34675,-0.010384706999823,0.00775302465112002,-0.0255806353160183,0.0048112213163722,0.180483193839408
KLKB1,Plasma kallikrein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34675,-0.0175447915793597,0.00999549919066313,-0.0371359699930594,0.00204638683434007,0.0792691377182272
KLKB1,Plasma kallikrein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34675,0.00195072978925853,0.0144669578282466,-0.0264045075541049,0.030305967132622,0.892743046398948
KLKB1,Plasma kallikrein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34675,-0.00104115766825039,0.0134705973058517,-0.0274435283877197,0.0253612130512189,0.938394769345321
KLKB1,Plasma kallikrein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34675,0.0150276152435326,0.0208649567966064,-0.025867700077816,0.0559229305648812,0.47141270959333
KLKB1,Plasma kallikrein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34675,0.0185014380959445,0.020025680946857,-0.0207488965598951,0.0577517727517842,0.355586555753507
KLKB1,Plasma kallikrein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34675,-0.00830833781381209,0.0105106229861792,-0.0289091588667234,0.0122924832390992,0.429287220613934
KLKB1,Plasma kallikrein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34675,-0.0197899784840345,0.0100110347073527,-0.0394116065104459,-0.000168350457623149,0.0481124195645801
KLKB1,Plasma kallikrein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34675,-0.00322267182798487,0.012641751130418,-0.0280005040436042,0.0215551603876345,0.798792214974241
KLKB1,Plasma kallikrein,Health and medical history,X120040.Fatigue severity over the past week,34681,-0.221631908733456,0.104114499251057,-0.425696327265529,-0.017567490201384,0.0333208414030533
KLKB1,Plasma kallikrein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34680,-0.0874716747797418,0.103915399799918,-0.291145858387582,0.116202508828098,0.399959830316715
KLKB1,Plasma kallikrein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34680,-0.00183027245339891,0.111044694545169,-0.21947787376193,0.215817328855133,0.986850218827713
KLKB1,Plasma kallikrein,Health and medical history,X120098.Mobility problems today,34684,0.0893487183263161,0.114610700870975,-0.135288255380794,0.313985692033427,0.435669144581701
KLKB1,Plasma kallikrein,Health and medical history,X120099.Self-care problems today,34684,-0.0670051803518722,0.177717267205618,-0.415331024074883,0.281320663371138,0.706164054761659
KLKB1,Plasma kallikrein,Health and medical history,X120100.Problems doing usual activities,34684,0.067344943389008,0.111408109552063,-0.151014951333036,0.285704838111052,0.545543773214992
KLKB1,Plasma kallikrein,Health and medical history,X120101.Pain or discomfort today,34684,0.0852978989005914,0.104026736947854,-0.118594505517203,0.289190303318386,0.412273783262346
KLKB1,Plasma kallikrein,Health and medical history,X120102.Anxiety or depression today,34684,-0.081934966657851,0.131623854071277,-0.339917720637554,0.176047787321852,0.533643418593919
KLKB1,Plasma kallikrein,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00242731864384939,0.00339682759152442,-0.00423046343553847,0.00908510072323726,0.474896617306186
KLKB1,Plasma kallikrein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34661,-0.0157453550459282,0.135051413499798,-0.280446125505532,0.248955415413676,0.907190943816997
