Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCDC80,Coiled-coil domain-containing protein 80,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.0221186633062,0.0336187253510513,-0.0437740383818605,0.0880113649942604,0.510592342684932
CCDC80,Coiled-coil domain-containing protein 80,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.12858527892955,0.0369934706978451,-0.201092481497326,-0.0560780763617734,0.000510306791597138
CCDC80,Coiled-coil domain-containing protein 80,Physical activities,X1070.Time spent watching television (TV),51358,0.292301343092188,0.0346722650169297,0.224343703659006,0.36025898252537,3.65194616653643e-17
CCDC80,Coiled-coil domain-containing protein 80,Physical activities,X1080.Time spent using computer,48073,-0.0707555879327198,0.0331574561037881,-0.135744201896145,-0.00576697396929503,0.0328616136800092
CCDC80,Coiled-coil domain-containing protein 80,Physical activities,X1090.Time spent driving,43866,-0.137225211836063,0.0379872811904293,-0.211680282969305,-0.0627701407028219,0.000304390647342085
CCDC80,Coiled-coil domain-containing protein 80,Lifestyle factors,X1160.Sleep duration,52143,0.107818322012929,0.029880088791857,0.0492533479808895,0.166383296044969,0.00030878548857304
CCDC80,Coiled-coil domain-containing protein 80,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,8.09211730034911e-05,0.0163749516803507,-0.0320139841204839,0.0321758264664909,0.996057211469297
CCDC80,Coiled-coil domain-containing protein 80,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0145964959247052,0.0157253363185268,-0.0162251632596072,0.0454181551090177,0.353330937553112
CCDC80,Coiled-coil domain-containing protein 80,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.00939219656804561,0.0172463969005803,-0.0244107413570918,0.043195134493183,0.586055239687503
CCDC80,Coiled-coil domain-containing protein 80,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0122867743403573,0.0172271642388446,-0.0214784675677781,0.0460520162484927,0.47573503244119
CCDC80,Coiled-coil domain-containing protein 80,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.011431457157692,0.0172977511161489,-0.0224721350299599,0.0453350493453439,0.508723445550504
CCDC80,Coiled-coil domain-containing protein 80,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0213032340579972,0.0435046453425985,-0.10657233892949,0.0639658708134958,0.62437908981454
CCDC80,Coiled-coil domain-containing protein 80,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.123925003557096,0.0451491217492402,-0.212417282185607,-0.0354327249285858,0.0060717819832031
CCDC80,Coiled-coil domain-containing protein 80,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.00892409048505396,0.0293981343840765,-0.0665444338778439,0.048696252907736,0.76147317577162
CCDC80,Coiled-coil domain-containing protein 80,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0193318960023193,0.0212680834782776,-0.0223535476151048,0.0610173396197435,0.363403980449167
CCDC80,Coiled-coil domain-containing protein 80,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.014227877437272,0.0140210088532869,-0.0132532999151703,0.0417090547897143,0.310261347153809
CCDC80,Coiled-coil domain-containing protein 80,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.017482948970123,0.0211349254196036,-0.0239415048523001,0.0589074027925461,0.40815081021665
CCDC80,Coiled-coil domain-containing protein 80,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.0170749436860027,0.0113397888474447,-0.00515104245498899,0.0393009298269943,0.13217939280244
