Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CREB3,Cyclic AMP-responsive element-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.0311374147534968,0.026319423452141,-0.0827234847196932,0.0204486552126996,0.236802025418542
CREB3,Cyclic AMP-responsive element-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0130289081148447,0.0294642297528812,-0.0447209822008025,0.0707787984304919,0.658354835016894
CREB3,Cyclic AMP-responsive element-binding protein 3,Physical activities,X1070.Time spent watching television (TV),47768,-0.0153363995359337,0.0264782382972872,-0.0672337465986166,0.0365609475267492,0.562456059587102
CREB3,Cyclic AMP-responsive element-binding protein 3,Physical activities,X1080.Time spent using computer,44981,-0.0509882933033808,0.0266380102142854,-0.10319879332338,0.00122220671661857,0.0556231481246427
CREB3,Cyclic AMP-responsive element-binding protein 3,Physical activities,X1090.Time spent driving,41500,-0.00674500281269852,0.0305502087149075,-0.0666234118939171,0.0531334062685201,0.825264144415482
CREB3,Cyclic AMP-responsive element-binding protein 3,Lifestyle factors,X1160.Sleep duration,48428,0.00141146303240485,0.0234923727932798,-0.0446335876424235,0.0474565137072332,0.952091143797738
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-6.51797096739016e-05,0.0252302777079915,-0.0495165240173373,0.0493861645979895,0.997938848604419
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0461363376203072,0.0242223631706097,-0.0936121694347023,0.00133949419408784,0.0568720672832829
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.00621547607039674,0.0261931593749468,-0.045123116304499,0.0575540684452925,0.812437808283653
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0167373991714573,0.0265223033326542,-0.0352463153605449,0.0687211137034595,0.528022184101643
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.00813770286125861,0.0265963009389425,-0.0439910469790687,0.0602664527015859,0.759638329929953
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0772454695707751,0.0690310207969126,-0.212546270332724,0.0580553311911737,0.263191337881624
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.058256707688826,0.0695969387375065,-0.194666707614339,0.0781532922366867,0.402596685093321
