Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNM3,Dynamin-3,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.00894651213289491,0.0264262230161253,-0.0607419092445006,0.0428488849787108,0.734955103921733
DNM3,Dynamin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0342636317617885,0.0295514018810563,-0.0236571159250818,0.0921843794486588,0.246286184133537
DNM3,Dynamin-3,Physical activities,X1070.Time spent watching television (TV),48419,0.0668236408600523,0.0271939021391031,0.0135235926674102,0.120123689052694,0.0140072460055611
DNM3,Dynamin-3,Physical activities,X1080.Time spent using computer,45516,-0.106082083964721,0.0265656449113075,-0.158150747990883,-0.0540134199385581,6.5471491922208e-05
DNM3,Dynamin-3,Physical activities,X1090.Time spent driving,41936,0.0198254926621103,0.0301869645910413,-0.0393409579363307,0.0789919432605514,0.511349201759654
DNM3,Dynamin-3,Lifestyle factors,X1160.Sleep duration,49110,0.0152337282836516,0.0236441510337355,-0.03110880774247,0.0615762643097732,0.519393771552927
DNM3,Dynamin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.00362469082116877,0.0245942565981536,-0.0445800521112123,0.0518294337535498,0.882837752673545
DNM3,Dynamin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0326037347692119,0.0236347662738954,-0.0137204071276231,0.0789278766660469,0.167801400488073
DNM3,Dynamin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0102209582989242,0.0257913855743954,-0.0403301574268907,0.0607720740247391,0.691903660479476
DNM3,Dynamin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0367550576755421,0.026150883128166,-0.0145006732556633,0.0880107886067475,0.159928350358111
DNM3,Dynamin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.00823437676361876,0.0262798385695741,-0.059742860359984,0.0432741068327464,0.754038333854117
DNM3,Dynamin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0357856832051126,0.067759861154262,-0.168595011067466,0.0970236446572408,0.597433488226266
DNM3,Dynamin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.074499884506785,0.067734317276765,-0.207259146369245,0.0582593773556744,0.271430102848785
DNM3,Dynamin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.0259114369133306,0.0457379001220663,-0.0637348473259192,0.11555772115258,0.571063071261826
DNM3,Dynamin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0390307641164529,0.0327988761449244,-0.103316561360505,0.0252550331275989,0.234095739639589
DNM3,Dynamin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.00790890267873339,0.0212259632822071,-0.0336939853543926,0.0495117907118594,0.709456492311658
DNM3,Dynamin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0145085268925344,0.0319337448295144,-0.048081612973314,0.0770986667583827,0.649607430313028
DNM3,Dynamin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00792162933736602,0.0172149300044954,-0.0416628921461771,0.025819633471445,0.645418989209938
DNM3,Dynamin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,0.00894025970257043,0.0221921115284936,-0.0345562788932771,0.0524367982984179,0.68706843463126
DNM3,Dynamin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0358919184901024,0.0317918899372199,-0.0264201857868487,0.0982040227670534,0.258961236961188
DNM3,Dynamin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0178431287849912,0.0299178962584669,-0.0764822054515864,0.0407959478816039,0.550930072578758
DNM3,Dynamin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0519344238055471,0.0463600711762625,-0.0389313156999275,0.142800163311022,0.262659492909362
DNM3,Dynamin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0128996405956791,0.0442710443434825,-0.0738716063175465,0.0996708875089048,0.770772498448829
DNM3,Dynamin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0154095835937483,0.0232644396986246,-0.0301887182155559,0.0610078854030525,0.507763741122571
DNM3,Dynamin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.015834659367906,0.0221546069716856,-0.0592576890324097,0.0275883702965978,0.474803049270225
DNM3,Dynamin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.03863832023582,0.0279001492567114,-0.0160459723073345,0.0933226127789744,0.166144881748157
DNM3,Dynamin-3,Health and medical history,X120040.Fatigue severity over the past week,34787,0.014727936263045,0.0460711280230503,-0.0755714746621335,0.105027347188224,0.749224215234586
DNM3,Dynamin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0283012159633629,0.0463962665892589,-0.11923789847831,0.0626354665515845,0.541893831826157
DNM3,Dynamin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.090832838754135,0.0487445112385621,-0.00470640327344674,0.186372080781717,0.062451727083928
DNM3,Dynamin-3,Health and medical history,X120098.Mobility problems today,34790,0.0351151016731097,0.0505712564213455,-0.0640045609127275,0.134234764258947,0.487479807411266
DNM3,Dynamin-3,Health and medical history,X120099.Self-care problems today,34790,0.00758362959548729,0.0785517819820488,-0.146377863089328,0.161545122280303,0.92309273373045
DNM3,Dynamin-3,Health and medical history,X120100.Problems doing usual activities,34790,-0.025578016121323,0.049643772556102,-0.122879810331283,0.0717237780886369,0.606411893359925
DNM3,Dynamin-3,Health and medical history,X120101.Pain or discomfort today,34790,0.0278713554364604,0.0459442727256578,-0.0621794191058289,0.11792212997875,0.544118489533995
DNM3,Dynamin-3,Health and medical history,X120102.Anxiety or depression today,34790,-0.0122410309441146,0.0578683391633441,-0.125662975704269,0.10118091381604,0.832479529114809
DNM3,Dynamin-3,Health and medical history,X120103.Scale to indicate how health is today,34770,0.00377974395946615,0.00754502023051841,-0.0110084956923499,0.0185679836112822,0.616419922881924
DNM3,Dynamin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,0.0604569845282848,0.0589120350174177,-0.0550106041058538,0.175924573162423,0.304830244288384
DNM3,Dynamin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0542187904712824,0.0624569286470594,-0.176634370619519,0.068196789676954,0.385377658265219
DNM3,Dynamin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.03488505162756,0.0467589298987927,-0.126532554229194,0.0567624509740736,0.455661531599961
DNM3,Dynamin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,0.0145750016017149,0.0475763246407216,-0.0786745946940994,0.107824597897529,0.759349696501775
DNM3,Dynamin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,0.0386162388958769,0.0680016237193216,-0.0946669435939933,0.171899421385747,0.570144501152538
DNM3,Dynamin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.0433712756984233,0.0669904412368526,-0.174672540522654,0.0879299891258078,0.51738370532677
DNM3,Dynamin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.0358029665606495,0.067125272154606,-0.167368499983677,0.0957625668623784,0.593795006274847
DNM3,Dynamin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.162057162944327,0.098188658412502,-0.354506933432831,0.030392607544177,0.0989037093139138
DNM3,Dynamin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.0671280162098983,0.140129572230979,-0.341781977782617,0.20752594536282,0.631927258920859
DNM3,Dynamin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.11129475821928,0.0665617987372098,-0.0191663673056516,0.241755883744211,0.0945988718892139
DNM3,Dynamin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.00733361850117788,0.0583377034444812,-0.107008280250005,0.121675517252361,0.899963056103971
DNM3,Dynamin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0981118248330372,0.0355013690540175,0.0285291414871628,0.167694508178911,0.00572285450711336
DNM3,Dynamin-3,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.0518062349339898,0.0249694394582032,-0.100746336272068,-0.00286613359591163,0.0380194772985439
DNM3,Dynamin-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.0559898562797612,0.0261715427261758,-0.107286080023066,-0.00469363253645656,0.0324208807670147
DNM3,Dynamin-3,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.083715539340268,0.0257926481277343,-0.134269129670627,-0.0331619490099087,0.00117354721807509
DNM3,Dynamin-3,Diet and food preferences,X1319.Dried fruit intake,47616,-0.102975386723243,0.0260901262708285,-0.154112034214067,-0.0518387392324189,7.94601062196442e-05
DNM3,Dynamin-3,Health and medical history,X134.Number of self-reported cancers,49293,0.00706210304850467,0.0398083144921605,-0.0709621933561299,0.0850863994531392,0.859193863247538
DNM3,Dynamin-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.0859707722345748,0.0259153140185054,0.0351767567583041,0.136764787710845,0.000910293113943915
DNM3,Dynamin-3,Health and medical history,"X136.Number of operations, self-reported",49294,0.0311709858415899,0.0247357559355724,-0.0173110957921321,0.0796530674753119,0.207626634967925
DNM3,Dynamin-3,Health and medical history,X137.Number of treatments or medications taken,49294,0.101160189056944,0.0248727717437412,0.0524095564392116,0.149910821674677,4.77821205836546e-05
DNM3,Dynamin-3,Diet and food preferences,X1438.Bread intake,48748,0.00300142648822608,0.00425999921175713,-0.00534817196681789,0.0113510249432701,0.48109227867202
DNM3,Dynamin-3,Diet and food preferences,X1458.Cereal intake,48468,-0.0681844258947795,0.0247614715325535,-0.116716910098584,-0.0196519416909745,0.00589899675161492
DNM3,Dynamin-3,Diet and food preferences,X1488.Tea intake,48674,-0.00217936034749142,0.00411879478384745,-0.0102521981238324,0.00589347742884957,0.596724254092099
DNM3,Dynamin-3,Diet and food preferences,X1498.Coffee intake,47808,-0.022798789458354,0.0246854979214613,-0.0711823653844182,0.0255847864677102,0.355722124157791
DNM3,Dynamin-3,Diet and food preferences,X1528.Water intake,47701,-0.0352295746885298,0.0247585785585266,-0.0837563886632419,0.0132972392861823,0.154775055626617
DNM3,Dynamin-3,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.173614976047158,0.0289175580081172,-0.230293389743068,-0.116936562351248,1.97621302855703e-09
DNM3,Dynamin-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.0134851758171166,0.0294892061923681,-0.071284019954158,0.0443136683199248,0.647468463710605
DNM3,Dynamin-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,0.0480970600746067,0.0332089844321199,-0.0169925494123483,0.113186669561562,0.147551807682175
DNM3,Dynamin-3,Lifestyle factors,X1598.Average weekly spirits intake,42923,-0.0258076980839634,0.0310641332084069,-0.0866933991724409,0.035078003004514,0.406108051617136
DNM3,Dynamin-3,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0513169393673416,0.0460707743035275,-0.0389817782675722,0.141615657002255,0.265353603771278
DNM3,Dynamin-3,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.113707417290601,0.0305104874253053,-0.1735079726442,-0.0539068619370029,0.000194632657254536
DNM3,Dynamin-3,Health and medical history,X1807.Father's age at death,47458,-0.000160574368398594,0.00396333100023189,-0.0079287031288531,0.00760755439205591,0.967682988836107
DNM3,Dynamin-3,Health and medical history,X1845.Mother's age,32163,0.00454081714359545,0.0188029606379631,-0.0323129857068122,0.0413946199940031,0.809188326089178
DNM3,Dynamin-3,Health and medical history,X1873.Number of full brothers,48932,0.0192717027587359,0.0236709692378879,-0.0271233969475245,0.0656668024649962,0.41556925509344
DNM3,Dynamin-3,Health and medical history,X1883.Number of full sisters,48936,0.0132116044964169,0.0238439083809877,-0.0335224559303189,0.0599456649231528,0.579525444050983
DNM3,Dynamin-3,Physical measures,X20015.Sitting height,49153,-0.00619125998693681,0.00529571091978711,-0.0165708533897195,0.00418833341584592,0.242373932359794
DNM3,Dynamin-3,Cognitive function,X20016.Fluid intelligence score,35852,-0.074702861300275,0.0374173410023617,-0.148040849664904,-0.00136487293564599,0.0459227470399156
DNM3,Dynamin-3,Cognitive function,X20018.Prospective memory result,36143,0.105137655432023,0.0458111814411877,0.0153477398072946,0.19492757105675,0.0217615443727279
DNM3,Dynamin-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.00300952511873034,0.00728258507495366,-0.0172833918656395,0.0112643416281788,0.679437339992884
DNM3,Dynamin-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,-0.00946259656388348,0.00731017510295652,-0.0237905397656783,0.00486534663791131,0.195558728550831
DNM3,Dynamin-3,Cognitive function,X20023.Mean time to correctly identify matches,49035,0.00233019225760223,0.0043294570735714,-0.00615554360659771,0.0108159281218022,0.590432507450152
