Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#2.Illnesses of father_Stroke,48175,-0.0230267321111467,0.0185620769312972,-0.0594084028964893,0.0133549386741959,0.21479637508205
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48123,0.0144327655521858,0.0227301110573186,-0.0301182521201587,0.0589837832245303,0.525460621787856
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48024,0.0269576083206078,0.0294995360781681,-0.0308614823926017,0.0847766990338174,0.360817038719601
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48175,-0.0177699407883162,0.0200046616411665,-0.0569790776050025,0.02143919602837,0.374396036342792
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48165,-0.00748179054838364,0.0186466569093429,-0.0440292380906957,0.0290656569939284,0.688247718609169
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,0.0298736341568747,0.0264931682601542,-0.0220529756330274,0.0818002439467769,0.259504230127438
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49550,0.00414158815979131,0.0161106183878574,-0.0274352238804093,0.0357184001999919,0.797125825345391
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49390,-0.0299091281660517,0.0209244600466633,-0.0709210698575118,0.0111028135254084,0.152908816070351
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,0.00193289303405648,0.0462857153157369,-0.0887871089847878,0.0926528950529008,0.966690410260207
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49326,0.00831745201616723,0.0291004258093844,-0.0487193825702261,0.0653542866025606,0.775019763817328
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#2.Illnesses of mother_Stroke,49480,-0.00623552475091628,0.0175922569264823,-0.0407163483268216,0.028245298824989,0.723007513377547
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49347,-0.0681644964883734,0.0338170451932255,-0.134445905067095,-0.00188308790965136,0.0438462161282471
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49331,0.00241140661427221,0.028416170569544,-0.053284287702034,0.0581071009305784,0.932373245615266
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49337,-0.00628209097074357,0.0250721098742854,-0.0554234263243429,0.0428592443828557,0.802156153144328
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,-0.00365763943653504,0.0281616946704373,-0.0588545609905922,0.0515392821175222,0.896662703007199
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49524,0.00404853990444374,0.0156458092952315,-0.02661724631421,0.0347143261230975,0.795821548096241
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49396,-0.0115209344435931,0.0239289956565408,-0.0584217659304132,0.0353798970432269,0.630192435711022
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45821,0.0011679662704721,0.0200160112091932,-0.0380634156995465,0.0403993482404907,0.953469268226778
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45649,0.0812830392072972,0.0704347354369996,-0.056769042249222,0.219335120663816,0.248509045194156
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45639,-0.0136570957676584,0.0744339803825729,-0.159547697317501,0.132233505782184,0.854424209178763
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45672,0.063195257310675,0.0307126173834075,0.00299852723919634,0.123391987382154,0.0396411912402484
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45666,0.0648762842890446,0.0416537623746114,-0.0167650899651937,0.146517658543283,0.1193679031616
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45699,-0.00787005699667881,0.0333091540583416,-0.0731559989510283,0.0574158849576707,0.813223693155054
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45662,0.00619086794169855,0.0373570164178978,-0.067028884237381,0.0794106201207782,0.868378009241267
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45657,-0.000350328044571084,0.0380260270272195,-0.0748813410179213,0.0741806849287791,0.992649425645873
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45676,0.0109413861382073,0.0307655076766103,-0.0493590089079488,0.0712417811843635,0.722116171807207
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45692,-0.0345598092598561,0.0361781212748853,-0.105468926958631,0.0363493084389191,0.339456074563047
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45865,-0.00296640462275754,0.0169050433875869,-0.0361002896624279,0.0301674804169128,0.860708909822982
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45758,-0.0200624242483068,0.0232687135182383,-0.0656691027440538,0.0255442542474402,0.388586654482545
IKZF2,Zinc finger protein Helios,Mental health,X20127.Neuroticism score,46965,0.0298114610215007,0.0136635905409553,0.00303082356122819,0.0565920984817732,0.0291360668998164
IKZF2,Zinc finger protein Helios,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36579,0.0473539112362526,0.0210992680687242,0.00599934582155317,0.0887084766509521,0.0248401328064054
IKZF2,Zinc finger protein Helios,Lifestyle factors,X20161.Pack years of smoking,36872,-0.0306317613719433,0.010346599910881,-0.0509110971972701,-0.0103524255466166,0.00308016301998441
IKZF2,Zinc finger protein Helios,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36872,-0.0321428138766443,0.0106854836234508,-0.0530863617786078,-0.0111992659746808,0.00263754021959545
IKZF2,Zinc finger protein Helios,Cognitive function,X20191.Fluid intelligence score,34244,0.00102425807584091,0.02476392260303,-0.0475130302260979,0.0495615463777798,0.967009823986976
IKZF2,Zinc finger protein Helios,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34245,-0.000861611937347767,0.0250694420089227,-0.0499977182748362,0.0482744944001407,0.972584255495795
IKZF2,Zinc finger protein Helios,Cognitive function,X20240.Maximum digits remembered correctly,33617,0.0432448233322506,0.026678021686995,-0.00904409917425952,0.0955337458387607,0.105091057319672
IKZF2,Zinc finger protein Helios,Physical measures,X20255.Spirometry QC measure,45913,0.0344159125324761,0.016787493193984,0.00151242587226741,0.0673193991926847,0.0403709729461226
IKZF2,Zinc finger protein Helios,Eye measures,X20261.avMSE,34237,0.00359856665328735,0.01294907594379,-0.0217816221965411,0.0289787555031158,0.781099422437757
IKZF2,Zinc finger protein Helios,Eye measures,X20262.Myopia diagnosis,34237,-0.0139389659414671,0.0339802739995386,-0.0805403029805627,0.0526623710976284,0.681671110459036
IKZF2,Zinc finger protein Helios,NMR metabolomics,X20280.Glucose-lactate,42313,-0.0216121210410173,0.00866454668513904,-0.0385946325438898,-0.00462960953814475,0.0126322067808341
IKZF2,Zinc finger protein Helios,NMR metabolomics,X20281.Spectrometer-corrected alanine,42341,-0.00859130289294886,0.00889839195382614,-0.0260321511224481,0.00884954533655037,0.334317513889957
IKZF2,Zinc finger protein Helios,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36281,0.0493622975399759,0.0544786184697201,-0.0574157946606755,0.156140389740627,0.364921293660326
IKZF2,Zinc finger protein Helios,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36281,0.128635015067337,0.102218404151038,-0.0717130570686974,0.328983087203372,0.208276651575707
IKZF2,Zinc finger protein Helios,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36281,0.338429454086034,0.170306455708499,0.00462880089737672,0.672230107274691,0.046940969641716
IKZF2,Zinc finger protein Helios,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36281,0.0243118850160813,0.049943824882708,-0.0735780117540264,0.122201781786189,0.626426035825682
IKZF2,Zinc finger protein Helios,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36281,-0.105182302919349,0.10256467733538,-0.306209070496694,0.0958444646579966,0.305152090232892
IKZF2,Zinc finger protein Helios,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36285,0.0583689664058415,0.131317419402654,-0.19901317562336,0.315751108435043,0.656703647043029
IKZF2,Zinc finger protein Helios,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36285,0.0553800700764457,0.0810792347644368,-0.10353523006185,0.214295370214742,0.494606145343474
IKZF2,Zinc finger protein Helios,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36285,0.309970285762164,0.0988204827482692,0.116282139575556,0.503658431948771,0.00171559667934679
IKZF2,Zinc finger protein Helios,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36285,0.0334649706373583,0.156254383381642,-0.27279362079066,0.339723562065377,0.830420800789932
IKZF2,Zinc finger protein Helios,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36285,0.242455629460197,0.178803617946898,-0.107999461715722,0.592910720636116,0.175146041191027
IKZF2,Zinc finger protein Helios,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36285,0.106665480896468,0.106262818288156,-0.101609642948318,0.314940604741253,0.315514430283799
IKZF2,Zinc finger protein Helios,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36285,0.135127301789643,0.185258245454575,-0.227978859301323,0.49823346288061,0.465781315447036
IKZF2,Zinc finger protein Helios,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36285,0.150534098362994,0.126778454212677,-0.0979516718938525,0.39901986861984,0.235117857461525
IKZF2,Zinc finger protein Helios,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36283,-0.00780429199569757,0.17576082603456,-0.352295511023436,0.336686927032041,0.964584493370233
IKZF2,Zinc finger protein Helios,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36283,0.037967071741675,0.0676960871978376,-0.0947172591660866,0.170651402649437,0.57492033095338
IKZF2,Zinc finger protein Helios,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36283,0.0424998035100177,0.123638644402322,-0.199831939518534,0.28483154653857,0.731050464390803
IKZF2,Zinc finger protein Helios,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36285,0.276777922994696,0.215382014904862,-0.145370826218834,0.698926672208225,0.198814732282748
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20600.Liking for adding salt to foods,36100,-0.0215802669525233,0.0220608079852718,-0.0648194506036559,0.0216589166986093,0.328001106172833
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20601.Liking for aniseed,36100,-0.0252421573727903,0.0216872523973167,-0.0677491720715311,0.0172648573259506,0.244497992916763
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20602.Liking for apple juice,36100,-0.0123441106608639,0.021664782220446,-0.054807083812938,0.0301188624912103,0.568847012349283
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20603.Liking for apples,36100,-0.0323333175071957,0.0218663294294082,-0.0751913231888357,0.0105246881744443,0.139271361955561
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20604.Liking for asparagus,36100,-0.0675725782636213,0.0217480174343899,-0.110198692435025,-0.0249464640922172,0.00189720474202876
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20605.Liking for aubergine,36100,-0.0576257263740683,0.0214214826100239,-0.0996118322897152,-0.0156396204584213,0.00716046624466965
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20606.Liking for avocados,36100,-0.0523614950364139,0.0216498152902164,-0.094795133005238,-0.00992785706758977,0.0156075681969331
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20607.Liking for bacon,36100,-0.000405941266304537,0.021850862413759,-0.0432336315972723,0.0424217490646632,0.985178438709916
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20608.Liking for baked or steamed fish,36100,-0.0435035884978738,0.021908672318755,-0.0864445862426337,-0.000562590753113996,0.0471085203421326
