Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTF3,Neurotrophin-3,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.0862734964652287,0.0346276339702379,0.0184033338835625,0.154143659046895,0.0127294846498779
NTF3,Neurotrophin-3,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.104887442524954,0.0384599992591984,0.0295058439769253,0.180269041072983,0.00639369858360783
NTF3,Neurotrophin-3,Physical activities,X1070.Time spent watching television (TV),51308,0.0282731968654255,0.0351358937887448,-0.0405931549605142,0.0971395486913653,0.421012261658856
NTF3,Neurotrophin-3,Physical activities,X1080.Time spent using computer,48024,-0.165036647234167,0.0338809817555157,-0.231443371474978,-0.098629922993356,1.11896707935976e-06
NTF3,Neurotrophin-3,Physical activities,X1090.Time spent driving,43833,-0.123329682503033,0.0396654053574197,-0.201073877003576,-0.0455854880024908,0.00187922428222798
NTF3,Neurotrophin-3,Lifestyle factors,X1160.Sleep duration,52089,0.00680074542422678,0.0305871446521689,-0.0531500580940243,0.0667515489424779,0.824051207195796
NTF3,Neurotrophin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.00365913090451343,0.0162012684651759,-0.0354136170962582,0.0280953552872313,0.821321731939316
NTF3,Neurotrophin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.0199300543469008,0.0154882459416314,-0.0502870163924984,0.0104269076986967,0.1982155479457
NTF3,Neurotrophin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.0120495967875293,0.0169183348825725,-0.0211103395823128,0.0452095331573715,0.476353792896919
NTF3,Neurotrophin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,-0.0124829982018427,0.0170264859213364,-0.045854910607662,0.0208889142039766,0.463492744117339
NTF3,Neurotrophin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,-0.0137833307481661,0.0171213425521302,-0.0473411621503413,0.0197745006540092,0.420827701472783
NTF3,Neurotrophin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0188254631284435,0.0431750016386421,-0.065797540083295,0.103448466340182,0.662831913776283
NTF3,Neurotrophin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0365885570265539,0.0454745711886597,-0.125718716556327,0.0525416025032191,0.421084044048335
NTF3,Neurotrophin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.014520838160151,0.0292376295221551,-0.0718265920235751,0.042784915703273,0.619453695368029
NTF3,Neurotrophin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.00434042835236425,0.0212394952162417,-0.045969838976198,0.0372889822714695,0.838081444175982
NTF3,Neurotrophin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.00014668577717931,0.013828321564476,-0.0269568244891936,0.0272501960435523,0.991536822025385
NTF3,Neurotrophin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.0142807113091977,0.0207939245789448,-0.0550368034839296,0.0264753808655341,0.492250526356181
NTF3,Neurotrophin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.00603272591710784,0.0112006662488784,-0.0159205799306938,0.0279860317649095,0.590178733678225
NTF3,Neurotrophin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0158618966566232,0.0146235628211405,-0.0445240797860586,0.0128002864728122,0.278103978860036
NTF3,Neurotrophin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,-0.0124629105484178,0.0208567755794159,-0.0533421906840729,0.0284163695872373,0.550163175048619
NTF3,Neurotrophin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.0376867503986413,0.0196226607880906,-0.0761471655432989,0.000773664746016242,0.0548299938598472
NTF3,Neurotrophin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,-0.0385974304463709,0.0305316420644405,-0.0984394488926743,0.0212445879999325,0.206212216909896
NTF3,Neurotrophin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.0240825291434036,0.0287616804672406,-0.0804554228591951,0.032290364572388,0.402447939817754
NTF3,Neurotrophin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.000246904135965856,0.0152895603277611,-0.0297206341064459,0.0302144423783776,0.987116389889254
NTF3,Neurotrophin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0215019494690283,0.0144099642122316,-0.0497454793250023,0.00674158038694571,0.135706946840425
NTF3,Neurotrophin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0095991667072836,0.018284144448914,-0.0262377564125878,0.045436089827155,0.599601737498675
NTF3,Neurotrophin-3,Health and medical history,X120040.Fatigue severity over the past week,35593,0.0375678988291917,0.0622326692475372,-0.0844081328959812,0.159543930554365,0.546085500209926
