Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCN1,CCN family member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35559,-0.106462693322441,0.0951355122074862,-0.292928297249114,0.0800029106042317,0.263155215892562
CCN1,CCN family member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35559,0.0691887095235763,0.0612486179792215,-0.0508585817156979,0.189236000762851,0.258671751825235
CCN1,CCN family member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35559,-0.0665646925670532,0.0446816079028495,-0.154140644056638,0.0210112589225318,0.13633795715802
CCN1,CCN family member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35559,-0.00283201592612232,0.0292113264864495,-0.0600862158395634,0.0544221839873188,0.922769756819195
CCN1,CCN family member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35559,-0.0106167278205478,0.0438931356542727,-0.0966472737029224,0.0754138180618268,0.808883479033282
CCN1,CCN family member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35559,0.0211140894091956,0.0236528176820741,-0.0252454332476697,0.0674736120660609,0.372069283322148
CCN1,CCN family member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35559,0.0303893726857647,0.0309514413704234,-0.0302754524002652,0.0910541977717946,0.326215845456106
CCN1,CCN family member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35559,0.0505367966981332,0.0439303329775016,-0.03556665593777,0.136640249334036,0.250028547240259
CCN1,CCN family member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35559,0.0399462695553171,0.0413917034259665,-0.0411814691595772,0.121074008270212,0.33454183891191
CCN1,CCN family member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35559,0.0363000652688855,0.0637638020058007,-0.0886769866624839,0.161277117200255,0.56917975517202
CCN1,CCN family member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35559,0.0096844223591225,0.060752262914735,-0.109390012953758,0.128758857672003,0.873352161856416
CCN1,CCN family member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35559,0.0490268140959877,0.0320130181660019,-0.013718701509376,0.111772329701351,0.125704228371129
CCN1,CCN family member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35559,0.0156295219970724,0.0304144246687172,-0.0439827503536134,0.0752417943477582,0.607350110611151
CCN1,CCN family member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35559,0.0143778633332252,0.0384707741213338,-0.0610248539445892,0.0897805806110395,0.70861415173448
CCN1,CCN family member 1,Health and medical history,X120040.Fatigue severity over the past week,35563,0.0320061684377655,0.0295215104033942,-0.0258559919528871,0.0898683288284181,0.278332996960754
CCN1,CCN family member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35561,0.0308230081025222,0.029449585595123,-0.0268981796639189,0.0885441958689633,0.295307052602883
CCN1,CCN family member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35563,0.0443814800940119,0.0313381648532286,-0.0170413230183161,0.10580428320634,0.156762409089556
CCN1,CCN family member 1,Health and medical history,X120098.Mobility problems today,35567,0.032732074171871,0.0325003247640459,-0.030968562365659,0.0964327107094009,0.313910234020179
CCN1,CCN family member 1,Health and medical history,X120099.Self-care problems today,35567,0.00210497644928479,0.0501346566285818,-0.0961589505427355,0.100368903441305,0.966510812719268
CCN1,CCN family member 1,Health and medical history,X120100.Problems doing usual activities,35567,0.0220453631114266,0.0315143111310912,-0.0397226867055121,0.0838134129283652,0.484243301337681
CCN1,CCN family member 1,Health and medical history,X120101.Pain or discomfort today,35567,-0.00841423743809889,0.0294049250954272,-0.0660478906251361,0.0492194157489383,0.774772070569801
CCN1,CCN family member 1,Health and medical history,X120102.Anxiety or depression today,35567,0.06613719258594,0.0375047712660412,-0.00737215909550075,0.139646544267381,0.0778752373611361
CCN1,CCN family member 1,Health and medical history,X120103.Scale to indicate how health is today,35546,0.00219695240651218,0.0103351714879533,-0.0180599837098763,0.0224538885229006,0.831668816496451
CCN1,CCN family member 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35542,0.0974264121768897,0.038673902117652,0.0216255640262917,0.173227260327488,0.0117873117616979
CCN1,CCN family member 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35532,0.0633459725307246,0.0398664151009119,-0.0147922010670627,0.141484146128512,0.112120260311604
CCN1,CCN family member 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35548,0.0396296337866907,0.0295909745814732,-0.0183686763929967,0.0976279439663781,0.180538086479198
CCN1,CCN family member 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35547,0.0464591372526735,0.0304344558315718,-0.0131923961772071,0.106110670682554,0.126927497284537
CCN1,CCN family member 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35558,0.0541646007948137,0.0442194909579696,-0.0325056014828067,0.140834803072434,0.22065700301228
CCN1,CCN family member 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35538,0.0166639757164318,0.0429092228223097,-0.0674381010152953,0.100766052448159,0.697766988664525
CCN1,CCN family member 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35552,0.0461106575652614,0.0425378605801849,-0.037263549171901,0.129484864302424,0.278409910491301
CCN1,CCN family member 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35551,0.116006069687981,0.0600408451756354,-0.00167398685626403,0.233686126232227,0.0533891903487349
CCN1,CCN family member 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35531,-0.0260449848803688,0.0889754143126896,-0.20043679693324,0.148346827172503,0.769744895329174
CCN1,CCN family member 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33422,0.012565982797691,0.0420289359115134,-0.0698107315888753,0.0949426971842574,0.764966892871893
CCN1,CCN family member 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50214,0.0226980324586027,0.0375268007259348,-0.0508544969642295,0.096250561881435,0.54528613505084
CCN1,CCN family member 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48435,0.0249762302408706,0.0232308264242923,-0.0205561895507424,0.0705086500324835,0.282328627832599
CCN1,CCN family member 1,Diet and food preferences,X1289.Cooked vegetable intake,51541,-0.00072993191827036,0.0159472334285064,-0.0319865094381429,0.0305266456016022,0.963492627596261
CCN1,CCN family member 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50756,-0.0315568613324578,0.0166669404060207,-0.0642240645282583,0.00111034186334277,0.0583206520304059
CCN1,CCN family member 1,Diet and food preferences,X1309.Fresh fruit intake,51458,-0.0795528420012902,0.0162769732185009,-0.111455709509552,-0.0476499744930284,1.02862485813337e-06
CCN1,CCN family member 1,Diet and food preferences,X1319.Dried fruit intake,50286,-0.0267011308268513,0.0163353373511386,-0.058718392035083,0.00531613038138047,0.102155705889603
CCN1,CCN family member 1,Health and medical history,X134.Number of self-reported cancers,52199,0.0167719812678577,0.0253058671995158,-0.0328275184431932,0.0663714809789087,0.507484215738625
CCN1,CCN family member 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52200,-0.0284121826954909,0.0163544963624746,-0.0604669955659412,0.00364263017495936,0.0823528345039481
CCN1,CCN family member 1,Health and medical history,"X136.Number of operations, self-reported",52200,0.0111789373359023,0.0158511968739252,-0.0198894085369912,0.0422472832087957,0.480666491998293
CCN1,CCN family member 1,Health and medical history,X137.Number of treatments or medications taken,52200,-0.0261778842174548,0.0156631069821913,-0.0568775739025499,0.00452180546764022,0.0946743547224099
CCN1,CCN family member 1,Diet and food preferences,X1438.Bread intake,51581,0.0335748597238949,0.00581873980587368,0.0221701297043825,0.0449795897434074,8.02570270995426e-09
CCN1,CCN family member 1,Diet and food preferences,X1458.Cereal intake,51230,-0.0214207713295022,0.015569844787199,-0.0519376671124123,0.00909612445340786,0.168901943252246
CCN1,CCN family member 1,Diet and food preferences,X1488.Tea intake,51503,-0.00435341726949629,0.00567940624114555,-0.0154850535021416,0.00677821896314898,0.443371004008428
CCN1,CCN family member 1,Diet and food preferences,X1498.Coffee intake,50530,-0.0274785703839533,0.0157225088700374,-0.0582946877692267,0.00333754700132003,0.0805266096371657
CCN1,CCN family member 1,Diet and food preferences,X1528.Water intake,50325,-0.0176957033345399,0.0157601677856004,-0.0485856321943167,0.0131942255252369,0.261530164022864
CCN1,CCN family member 1,Lifestyle factors,X1568.Average weekly red wine intake,44875,-0.0805685934315372,0.018162361980844,-0.116166822913991,-0.0449703639490829,9.22613625143593e-06
CCN1,CCN family member 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44872,-0.0707836617752162,0.0185776749436019,-0.107195904664676,-0.0343714188857565,0.000139414864750006
CCN1,CCN family member 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44920,0.120125999479238,0.0211309592512288,0.0787093193468291,0.161542679611646,1.33263964841646e-08
CCN1,CCN family member 1,Lifestyle factors,X1598.Average weekly spirits intake,44859,0.0133088808452773,0.0196311106109365,-0.0251680959521583,0.051785857642713,0.497814398102901
CCN1,CCN family member 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44905,0.0480473474677236,0.0295907336963803,-0.00995049057718182,0.106045185512629,0.104453613131896
CCN1,CCN family member 1,Lifestyle factors,X1737.Childhood sunburn occasions,45923,-0.0190183916572855,0.0191454274851292,-0.0565434295281388,0.0185066462135678,0.320546630677589
CCN1,CCN family member 1,Health and medical history,X1807.Father's age at death,50086,0.00134814841175967,0.00546279686422751,-0.00935893344212626,0.0120552302656456,0.805075332010996
CCN1,CCN family member 1,Health and medical history,X1845.Mother's age,32579,-0.0420724681888228,0.0257445081494302,-0.0925317041617059,0.00838676778406036,0.102303386863034
CCN1,CCN family member 1,Health and medical history,X1873.Number of full brothers,51775,0.0233352044572233,0.0150641848055196,-0.00619059776159505,0.0528610066760417,0.121383253236895
CCN1,CCN family member 1,Health and medical history,X1883.Number of full sisters,51782,0.0216585920107062,0.0151067350631595,-0.00795060871308636,0.0512677927344988,0.15167048828149
CCN1,CCN family member 1,Physical measures,X20015.Sitting height,52034,-0.0123601675909297,0.00730080356692218,-0.0266697425820972,0.00194940740023776,0.0904715253938807
CCN1,CCN family member 1,Cognitive function,X20016.Fluid intelligence score,36686,-0.0597223649476337,0.0247698167195771,-0.108271205718005,-0.0111735241772625,0.0159286840223425
CCN1,CCN family member 1,Cognitive function,X20018.Prospective memory result,37047,0.0768682458565879,0.0306809594564504,0.0167335653219451,0.137002926391231,0.0122511891433635
CCN1,CCN family member 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36565,0.000638931462845151,0.00985590400293622,-0.0186786403829098,0.0199565033086001,0.948313277643987
CCN1,CCN family member 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36553,-0.000811811954462979,0.00991143368843846,-0.0202382219838024,0.0186145980748764,0.934723203925614
CCN1,CCN family member 1,Cognitive function,X20023.Mean time to correctly identify matches,51897,-0.0180702240000706,0.00595328578152928,-0.029738664131868,-0.00640178386827325,0.00240539733028358
CCN1,CCN family member 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48774,0.0189825995329064,0.0123942033228682,-0.00531003897991534,0.0432752380457282,0.125644545688423
CCN1,CCN family member 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48330,-0.0575632436190959,0.0263679502214584,-0.109244426053154,-0.00588206118503749,0.0290423102764355
CCN1,CCN family member 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48296,-0.0239773198506898,0.0351926381725092,-0.0929548906688079,0.0450002509674283,0.495679598122663
CCN1,CCN family member 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48303,0.0193752161334159,0.0337500010390785,-0.046774785903178,0.0855252181700098,0.565920112172385
CCN1,CCN family member 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48325,0.0188665218543584,0.0233896311972985,-0.0269771552923466,0.0647101990010635,0.419896027963917
CCN1,CCN family member 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48502,0.00324662031457567,0.0155621864468961,-0.0272552651213407,0.033748505750492,0.834745241933876
CCN1,CCN family member 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48445,-0.00314201489612957,0.0190251258127758,-0.0404312614891702,0.0341472316969111,0.868827017266627
CCN1,CCN family member 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48347,0.0173122532925507,0.0246670398033181,-0.0310351447219527,0.0656596513070542,0.482789044099004
CCN1,CCN family member 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48499,0.0457935357928187,0.0167616624343129,0.0129406774215654,0.0786463941640719,0.00630006809060179
CCN1,CCN family member 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48491,0.0039741328390154,0.0156497700338669,-0.0266994164273637,0.0346476821053946,0.799543124784368
CCN1,CCN family member 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48365,0.0516281064803923,0.0222677915956079,0.00798323495300077,0.0952729780077838,0.0204320627368591
CCN1,CCN family member 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49876,0.000715556156612193,0.0134983320339399,-0.0257411746299101,0.0271722869431344,0.957723886843368
CCN1,CCN family member 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49719,-0.00481523759696311,0.0175405084075078,-0.0391946340756783,0.0295641588817521,0.78368704412646
CCN1,CCN family member 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49625,-0.052807204276747,0.0391723788026861,-0.129585066730012,0.0239706581765179,0.177650030075949
CCN1,CCN family member 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49652,-0.0249468227360486,0.0244491853142766,-0.0728672259520307,0.0229735804799336,0.307572692523559
CCN1,CCN family member 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49805,0.0273497822115025,0.0148209174988698,-0.00169921608628237,0.0563987805092874,0.0650009554279114
CCN1,CCN family member 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49673,0.0230862869108816,0.0282418245605143,-0.0322676892277264,0.0784402630494896,0.41368067172098
CCN1,CCN family member 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49658,-0.00589039046162275,0.0239064024074853,-0.0527469391802939,0.0409661582570484,0.805379840014473
CCN1,CCN family member 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49659,0.0244784096542247,0.0211323505518842,-0.0169409974274683,0.0658978167359177,0.246739550676292
CCN1,CCN family member 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49709,0.0346795075007411,0.0236299342329675,-0.0116351635958752,0.0809941785973573,0.142225753658005
CCN1,CCN family member 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49855,-0.00616288169432106,0.0131464737541356,-0.0319299702524268,0.0196042068637847,0.639227616521151
CCN1,CCN family member 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49721,0.0146545945360747,0.020090023470503,-0.0247218514661112,0.0540310405382607,0.465736989907446
CCN1,CCN family member 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46089,0.0112479878821783,0.0170447667786981,-0.0221597550040699,0.0446557307684265,0.509321492010006
CCN1,CCN family member 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45913,-0.0288422816720608,0.0588262574670995,-0.144141746307576,0.0864571829634543,0.62393085575213
CCN1,CCN family member 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45903,0.197995681946168,0.0630111001262188,0.0744939256987789,0.321497438193557,0.00167956331693225
CCN1,CCN family member 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45934,-0.0242151489124679,0.0260270214330434,-0.0752281109212329,0.0267978130962971,0.352185226904021
CCN1,CCN family member 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45927,0.0156914639320981,0.035319030074413,-0.0535338350137514,0.0849167628779476,0.656847434655434
CCN1,CCN family member 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45963,0.00465572401463928,0.0283746378473044,-0.0509585661660774,0.060270014195356,0.869669770834459
CCN1,CCN family member 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45927,-0.0139470474606803,0.0317601248432625,-0.0761968921534747,0.0483027972321142,0.660567906475456
CCN1,CCN family member 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45920,0.0237224529564772,0.032081970738718,-0.0391582096914101,0.0866031156043646,0.459654769237484
CCN1,CCN family member 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45941,-0.0429978457988575,0.0260600741326821,-0.0940755910989145,0.00807989950119939,0.0989717084826793
CCN1,CCN family member 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45958,-0.026930841002874,0.0309885700957034,-0.0876684383904526,0.0338067563847046,0.384828268592394
CCN1,CCN family member 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46132,-0.00231737345481447,0.014343815733531,-0.0304312522925352,0.0257965053829063,0.871655022266868
CCN1,CCN family member 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46023,-0.0036449424593706,0.0197968710474125,-0.0424468097122991,0.0351569247935579,0.853923811355804
CCN1,CCN family member 1,Mental health,X20127.Neuroticism score,47270,0.00550888837596274,0.015895335266618,-0.0256459687466085,0.036663745498534,0.728916436804821
CCN1,CCN family member 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36686,-0.000517666243978682,0.025085335129364,-0.0496849230975322,0.0486495906095748,0.983536405542347
CCN1,CCN family member 1,Lifestyle factors,X20161.Pack years of smoking,36974,0.0321382065886672,0.00967118648814838,0.0131826810718964,0.051093732105438,0.000894376760848983
CCN1,CCN family member 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36974,0.0328535661604578,0.00999364821105546,0.0132660156667891,0.0524411166541265,0.00101549418859604
CCN1,CCN family member 1,Cognitive function,X20191.Fluid intelligence score,34318,-0.0140350107457048,0.0299249111776892,-0.0726878366539758,0.0446178151625661,0.63908420470329
CCN1,CCN family member 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34319,0.000578434426785743,0.0305547341767621,-0.059308844559668,0.0604657134132394,0.984896816303664
CCN1,CCN family member 1,Cognitive function,X20240.Maximum digits remembered correctly,33677,-0.0546784359568884,0.032420163508934,-0.118221956434399,0.0088650845206222,0.0917583742703099
CCN1,CCN family member 1,Physical measures,X20255.Spirometry QC measure,46168,0.0226686716211988,0.0201751575806212,-0.0168746372368189,0.0622119804792164,0.261201493974282
CCN1,CCN family member 1,Eye measures,X20261.avMSE,34310,0.00152530573494701,0.0111257208206439,-0.0202811070735151,0.0233317185434091,0.890959320462329
CCN1,CCN family member 1,Eye measures,X20262.Myopia diagnosis,34310,-0.00670823924058458,0.03912045093981,-0.0833843230826122,0.069967844601443,0.863855865333777
CCN1,CCN family member 1,NMR metabolomics,X20280.Glucose-lactate,42535,0.0680804458373208,0.00719821859554639,0.0539719373900499,0.0821889542845917,3.65787179356788e-21
CCN1,CCN family member 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42563,0.119832954064288,0.00734290541349503,0.105440859453837,0.134225048674738,2.67937336855368e-59
CCN1,CCN family member 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36395,0.0122353069569862,0.0466301628128383,-0.0791598121561769,0.103630426070149,0.793027980813824
CCN1,CCN family member 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36395,0.0338118856739092,0.0870921294324508,-0.136888688013694,0.204512459361513,0.697856390784527
CCN1,CCN family member 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36395,0.218216506472336,0.144547779834611,-0.0650971420035016,0.501530154948174,0.131176717400965
CCN1,CCN family member 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36395,0.0726893783236718,0.0427981704266162,-0.0111950357124959,0.15657379235984,0.0894712371175479
CCN1,CCN family member 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36395,0.0678225090264722,0.0888559695559111,-0.106335191303114,0.241980209356058,0.445317911764673
CCN1,CCN family member 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36397,-0.0453501196847399,0.114167106518006,-0.269117648460031,0.178417409090552,0.691212731382783
CCN1,CCN family member 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36397,-0.0395228756902379,0.0693682999700519,-0.17548474363154,0.0964389922510639,0.568862236187579
CCN1,CCN family member 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36397,-0.153924810459888,0.0830459702197926,-0.316694912090681,0.00884529117090574,0.0638531311123862
CCN1,CCN family member 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36397,-0.112759126317958,0.128064816106405,-0.363766165886512,0.138247913250596,0.378626101945291
CCN1,CCN family member 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36397,0.026914670143186,0.151473315652679,-0.269973028536065,0.323802368822437,0.858974667380528
CCN1,CCN family member 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36397,-0.0563622032656557,0.0926451207371862,-0.237946639910541,0.125222233379229,0.542963497020595
CCN1,CCN family member 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36397,-0.129205412133056,0.162622572516516,-0.447945654265427,0.189534829999316,0.426924221431926
CCN1,CCN family member 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36397,-0.233479211779157,0.108252873489862,-0.445654843819286,-0.021303579739028,0.0310546564558196
CCN1,CCN family member 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36397,0.0916229509258678,0.146636837003827,-0.195785249601634,0.379031151453369,0.532103074804317
CCN1,CCN family member 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36397,0.0707128657168613,0.0573999154799955,-0.04179096862393,0.183216700057653,0.218014225380843
CCN1,CCN family member 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36397,0.165337280477449,0.106500174624641,-0.0434030617868477,0.374077622741745,0.120596086440337
CCN1,CCN family member 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36398,-0.208264909707627,0.190278815662856,-0.581211388406824,0.16468156899157,0.27376140765089
CCN1,CCN family member 1,Diet and food preferences,X20600.Liking for adding salt to foods,36202,0.0257496145252048,0.0258394293728084,-0.0248956670454997,0.0763948960959092,0.319030005995374
CCN1,CCN family member 1,Diet and food preferences,X20601.Liking for aniseed,36202,0.0328194679689148,0.0257011298744848,-0.0175547465850754,0.0831936825229051,0.2016566276918
CCN1,CCN family member 1,Diet and food preferences,X20602.Liking for apple juice,36202,0.0179413591514497,0.0259211561623125,-0.0328641069266829,0.0687468252295822,0.488865346933867
CCN1,CCN family member 1,Diet and food preferences,X20603.Liking for apples,36202,-0.0172304967407467,0.0265565545908401,-0.0692813437387933,0.0348203502572998,0.516474239675269
CCN1,CCN family member 1,Diet and food preferences,X20604.Liking for asparagus,36202,-0.0464326423464357,0.0263590110482404,-0.098096304000987,0.00523101930811552,0.0781894845105841
CCN1,CCN family member 1,Diet and food preferences,X20605.Liking for aubergine,36202,-0.0532787440951686,0.0258697145547685,-0.103983384622515,-0.0025741035678223,0.0394830204793124
CCN1,CCN family member 1,Diet and food preferences,X20606.Liking for avocados,36202,-0.0761069198773778,0.026341651224756,-0.127736556277899,-0.0244772834768561,0.00387380146027546
CCN1,CCN family member 1,Diet and food preferences,X20607.Liking for bacon,36202,-0.00601262135072412,0.0259896458495698,-0.0569523272158809,0.0449270845144327,0.817052155705151
CCN1,CCN family member 1,Diet and food preferences,X20608.Liking for baked or steamed fish,36202,0.00182689009416629,0.0262276079899782,-0.049579221566191,0.0532330017545236,0.944470065573016
CCN1,CCN family member 1,Diet and food preferences,X20609.Liking for bananas,36202,0.0131080402382598,0.0268822498003213,-0.0395811693703698,0.0657972498468895,0.625841741762785
CCN1,CCN family member 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36202,-0.0155128255807462,0.0257834055375089,-0.0660483004342635,0.0350226492727712,0.547420438290459
CCN1,CCN family member 1,Diet and food preferences,X20611.Liking for beef steak,36202,-0.044454795791466,0.0260158030003924,-0.095445769672235,0.00653617808930305,0.0875395209184323
CCN1,CCN family member 1,Diet and food preferences,X20612.Liking for beetroot,36202,-0.000507322321725672,0.0262938851150394,-0.0520433371472028,0.0510286925037515,0.984606874506776
CCN1,CCN family member 1,Diet and food preferences,X20613.Liking for bell pepper,36202,-0.0339813873770323,0.0259573144937566,-0.0848577237847952,0.0168949490307306,0.190534754052671
CCN1,CCN family member 1,Diet and food preferences,X20614.Liking for bicycling,36202,-0.00912324521867277,0.0260800385814673,-0.0602401208383487,0.0419936304010032,0.726486439929309
CCN1,CCN family member 1,Diet and food preferences,X20615.Liking for biscuits,36202,0.00191439920256789,0.0260875787832322,-0.0492172552125672,0.053046053617703,0.941503002648658
CCN1,CCN family member 1,Diet and food preferences,X20616.Liking for bitter foods,36202,-0.00882451208694355,0.0258138266807959,-0.0594196123813035,0.0417705882074164,0.732472426597969
CCN1,CCN family member 1,Diet and food preferences,X20617.Liking for bitter or ale,36202,0.0103649131977386,0.0264972535566869,-0.0415697037733677,0.0622995301688448,0.695683976335357
