Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYGD,Gamma-crystallin D,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.00695499936442796,0.0149118608981951,-0.0361822467248904,0.0222722479960344,0.640929638684017
CRYGD,Gamma-crystallin D,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.00462043394765189,0.016459864752878,-0.027640900967989,0.0368817688632928,0.778937076312288
CRYGD,Gamma-crystallin D,Physical activities,X1070.Time spent watching television (TV),48428,0.0130709210638291,0.0150742983805409,-0.016474703762031,0.0426165458896892,0.385898149526884
CRYGD,Gamma-crystallin D,Physical activities,X1080.Time spent using computer,45530,-0.010011612276857,0.0147419689990102,-0.038905871514917,0.018882646961203,0.497069463717066
CRYGD,Gamma-crystallin D,Physical activities,X1090.Time spent driving,41947,-0.036929775175119,0.0171593393990551,-0.0705620803972671,-0.00329746995297098,0.0314028622478415
CRYGD,Gamma-crystallin D,Lifestyle factors,X1160.Sleep duration,49118,-0.0120270427574543,0.0132483761091616,-0.0379938599314111,0.0139397744165026,0.36398822066149
CRYGD,Gamma-crystallin D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0402188739618987,0.0438349204348705,-0.126135318014245,0.0456975700904476,0.358916293609655
CRYGD,Gamma-crystallin D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0764927504200733,0.0419364943867067,-0.00570277857787191,0.158688279418019,0.0682033468046765
CRYGD,Gamma-crystallin D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.0237137865176333,0.04604509043576,-0.0665345907364562,0.113962163771723,0.606564817004605
CRYGD,Gamma-crystallin D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0239954871247771,0.0465499389481169,-0.0672423932135321,0.115233367463086,0.606239165503206
CRYGD,Gamma-crystallin D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0125172017004103,0.0467214400595626,-0.104091224217153,0.0790568208163324,0.788777484467451
CRYGD,Gamma-crystallin D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0889006644740633,0.119796297833791,-0.323701408228293,0.145900079280166,0.458058790200186
CRYGD,Gamma-crystallin D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.127604255465714,0.12064280120822,-0.364064145833825,0.108855634902397,0.290236577705822
CRYGD,Gamma-crystallin D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.0251660223154749,0.0814643208497415,-0.134504046550018,0.184836091180968,0.757393298585909
CRYGD,Gamma-crystallin D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.048488773551236,0.0585076046047507,-0.0661861314740755,0.163163678576547,0.40727551557458
CRYGD,Gamma-crystallin D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.0653451744326431,0.0378406435533821,-0.00882248693198583,0.139512835797272,0.0842495897537465
CRYGD,Gamma-crystallin D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.119294927541371,0.0567799020416961,0.00800631953964666,0.230583535543095,0.035685099430116
CRYGD,Gamma-crystallin D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,0.00722407300473775,0.0306422812919866,-0.052834798327556,0.0672829443370315,0.813631378262552
CRYGD,Gamma-crystallin D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.00717020656102053,0.0395184594768019,-0.0846263871355522,0.0702859740135111,0.856029256348312
CRYGD,Gamma-crystallin D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.10964824398562,0.0566134367674887,-0.00131409207865762,0.220610580049898,0.0528215699130903
CRYGD,Gamma-crystallin D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.105014041848987,0.0533414998798216,-0.209563381613437,-0.000464702084536348,0.0490355389882681
CRYGD,Gamma-crystallin D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0818681573971999,0.0828403641917927,-0.0804989564187137,0.244235271213114,0.323066114665068
CRYGD,Gamma-crystallin D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.0440877905729836,0.0793248768321392,-0.111388968018009,0.199564549163976,0.578378248319653
CRYGD,Gamma-crystallin D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,0.0266250568798815,0.0415379552116021,-0.0547893353348586,0.108039449094622,0.521561050390752
CRYGD,Gamma-crystallin D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,0.0584647056928029,0.039430897146182,-0.0188198527137138,0.13574926409932,0.13820705849169
CRYGD,Gamma-crystallin D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.106671075878657,0.0498081952146505,0.00904701325794217,0.204295138499372,0.0322658142611417
CRYGD,Gamma-crystallin D,Health and medical history,X120040.Fatigue severity over the past week,34788,-0.00492994052627395,0.0259359340780399,-0.0557643713192322,0.0459044902666843,0.849252188026964
CRYGD,Gamma-crystallin D,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.00710582826641176,0.0259148881345491,-0.0436873524773044,0.057899009010128,0.783942067934501
CRYGD,Gamma-crystallin D,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.04975099401778,0.027652830943992,-0.00444855463244429,0.103950542668004,0.0720522740401271
CRYGD,Gamma-crystallin D,Health and medical history,X120098.Mobility problems today,34791,0.0348991124546995,0.0286644631312062,-0.0212832352824646,0.0910814601918637,0.223463685708119
CRYGD,Gamma-crystallin D,Health and medical history,X120099.Self-care problems today,34791,-0.0115595265929345,0.0439098600265013,-0.097622852244877,0.0745037990590079,0.792363098347778
CRYGD,Gamma-crystallin D,Health and medical history,X120100.Problems doing usual activities,34791,0.0186545960362251,0.027810084116454,-0.0358531688320247,0.0731623609044749,0.50238499706728
CRYGD,Gamma-crystallin D,Health and medical history,X120101.Pain or discomfort today,34791,0.0384566690959662,0.0259954310755832,-0.0124943758121769,0.0894077140041093,0.139099732735752
CRYGD,Gamma-crystallin D,Health and medical history,X120102.Anxiety or depression today,34791,0.0811569102413819,0.0327201421938843,0.0170254315413686,0.145288388941395,0.0131551034744281
CRYGD,Gamma-crystallin D,Health and medical history,X120103.Scale to indicate how health is today,34771,0.000368352460375294,0.0134336311604567,-0.0259615646141198,0.0266982695348704,0.978125591431497
