Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRP15,RRP15-like protein,Health and medical history,X1845.Mother's age,32050,0.00131984470856139,0.0328007721078831,-0.0629696686228894,0.0656093580400122,0.967906019047328
RRP15,RRP15-like protein,Health and medical history,X1873.Number of full brothers,48327,0.0117023451422725,0.0142649901031638,-0.0162570354599284,0.0396617257444735,0.412024413321636
RRP15,RRP15-like protein,Health and medical history,X1883.Number of full sisters,48331,-0.0109334892447018,0.0142595007613951,-0.0388821107370362,0.0170151322476327,0.443238917907821
RRP15,RRP15-like protein,Physical measures,X20015.Sitting height,48540,-0.00621463856086343,0.00904771669880597,-0.0239481632905231,0.0115188861687963,0.492170560464647
RRP15,RRP15-like protein,Cognitive function,X20016.Fluid intelligence score,35635,0.0141962027609336,0.0234816720793638,-0.0318278745146194,0.0602202800364866,0.545489242326588
RRP15,RRP15-like protein,Cognitive function,X20018.Prospective memory result,35916,0.045199311462288,0.0283515724014317,-0.0103697704445181,0.100768393369094,0.110928516202605
RRP15,RRP15-like protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35510,0.0223706638923093,0.012166978019211,-0.00147661302534419,0.0462179408099628,0.0660154230847235
RRP15,RRP15-like protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.0328459898302958,0.0123744594066879,0.00859204939318757,0.057099930267404,0.00796640674500417
RRP15,RRP15-like protein,Cognitive function,X20023.Mean time to correctly identify matches,48427,-0.00529279475425944,0.00738100392320214,-0.0197595624437356,0.00917397293521675,0.473331398967887
RRP15,RRP15-like protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45802,0.00180892867927724,0.0154710641989184,-0.0285143571506028,0.0321322145091573,0.906922206959449
RRP15,RRP15-like protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45441,0.0119535310601731,0.0321502299200918,-0.0510609195832069,0.0749679817035531,0.710044862102688
RRP15,RRP15-like protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45408,-0.0446226238386552,0.0437080222166306,-0.130290347383251,0.0410450997059408,0.307305083803549
RRP15,RRP15-like protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45419,0.0306184735528885,0.0411113725159552,-0.0499598165783837,0.111196763684161,0.456422198475447
RRP15,RRP15-like protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45442,0.00116980229811542,0.0286898757550334,-0.05506235418175,0.0574019587779808,0.967476531854117
RRP15,RRP15-like protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45580,-0.0102179607752846,0.0193733099833895,-0.048189648342728,0.0277537267921587,0.59790588679455
RRP15,RRP15-like protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45542,0.0331414437206535,0.0236067398859469,-0.0131277664558023,0.0794106538971094,0.160368362213771
RRP15,RRP15-like protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45448,-0.00758571851875553,0.0303844273208109,-0.0671391960675449,0.0519677590300339,0.802854915331233
RRP15,RRP15-like protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45589,-0.00316902751971949,0.0208866357726964,-0.0441068336342044,0.0377687785947654,0.879405602916121
RRP15,RRP15-like protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45582,-0.0083365303482771,0.0193324493411228,-0.0462281310568779,0.0295550703603237,0.666314403003075
RRP15,RRP15-like protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45473,0.0463934791550324,0.0279320718814038,-0.00835338173251901,0.101140340042584,0.0967448722846648
RRP15,RRP15-like protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46718,-0.0195716870217009,0.0168790724561534,-0.0526546690357616,0.0135112949923599,0.246258520551355
RRP15,RRP15-like protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46582,-0.00531675212218621,0.0220717373411269,-0.048577357310795,0.0379438530664225,0.809647029498011
RRP15,RRP15-like protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46505,0.0201392338486279,0.0493290671247432,-0.0765457377158688,0.116824205413125,0.683085636122408
RRP15,RRP15-like protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46525,0.0086728062842986,0.0306760762588125,-0.0514523031829738,0.068797915751571,0.777393210561969
RRP15,RRP15-like protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46668,0.0204927228395081,0.0184724105755589,-0.0157132018885874,0.0566986475676036,0.267286222463058
RRP15,RRP15-like protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46544,-0.0636066032796745,0.0356293504181608,-0.13344013009927,0.00622692353992069,0.0742413989683118
RRP15,RRP15-like protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46532,-0.00353633988601243,0.030101260855686,-0.0625348111631569,0.055462131391132,0.906479900830142
RRP15,RRP15-like protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46537,0.00167551612469229,0.0265049903407486,-0.0502742649431749,0.0536252971925595,0.949595933965579
RRP15,RRP15-like protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46577,-0.00680695215576891,0.0294671744395905,-0.0645626140573664,0.0509487097458286,0.817316601637943
RRP15,RRP15-like protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46709,0.00769213496347048,0.0164327795047359,-0.0245161128658119,0.0399003827927529,0.639721041494826
RRP15,RRP15-like protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46591,0.0263480575465745,0.0252891530663689,-0.0232186824635085,0.0759147975566575,0.297485559170379
RRP15,RRP15-like protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43546,7.82991875371604e-05,0.0213099242424557,-0.041689152327676,0.0418457507027503,0.997068385446186
RRP15,RRP15-like protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43390,-0.0165607238331193,0.0746412441471986,-0.162857562361629,0.12973611469539,0.824417536048068
RRP15,RRP15-like protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43384,-0.00570062069866744,0.0792955350617121,-0.161119869419623,0.149718628022288,0.942689812303993
RRP15,RRP15-like protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43412,0.0522440792983034,0.0327024557092439,-0.0118527338918146,0.116340892488421,0.110163537130216
RRP15,RRP15-like protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43403,-0.0126263932462551,0.0447454289173565,-0.100327433924274,0.0750746474317635,0.777807407656889
RRP15,RRP15-like protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43435,-0.00264763824102892,0.0352088598418797,-0.0716570035311131,0.0663617270490552,0.940058177658417
RRP15,RRP15-like protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43404,-0.0423830189271756,0.0400121395523715,-0.120806812449824,0.0360407745954725,0.289502122178981
RRP15,RRP15-like protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43398,-0.0166884408837041,0.04033554430574,-0.0957461077229545,0.0623692259555463,0.679070543995733
RRP15,RRP15-like protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43418,0.0107985390036555,0.0324015457233663,-0.0527084906141424,0.0743055686214535,0.738933627806723
RRP15,RRP15-like protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43433,-0.00128124073357516,0.0386761840698278,-0.0770865615104376,0.0745240800432873,0.973573471178089
RRP15,RRP15-like protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43582,-0.00479819121944194,0.017889108924588,-0.0398608447116343,0.0302644622727504,0.78853492666959
RRP15,RRP15-like protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43491,0.0229775507799769,0.0246221732029301,-0.0252819086977661,0.0712370102577199,0.350729565307729
RRP15,RRP15-like protein,Mental health,X20127.Neuroticism score,44493,0.00245154598681503,0.0149712596126863,-0.0268921228540502,0.0317952148276802,0.869930002034167
RRP15,RRP15-like protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35635,0.0101654558472084,0.0238154332300183,-0.0365127932836274,0.0568437049780442,0.669507825918729
RRP15,RRP15-like protein,Lifestyle factors,X20161.Pack years of smoking,35808,-0.0024703327580347,0.0119103044861347,-0.0258145295508586,0.0208738640347892,0.835694975878136
RRP15,RRP15-like protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,-0.00220519414724641,0.012312829937607,-0.0263383408249562,0.0219279525304633,0.857866815719499
RRP15,RRP15-like protein,Cognitive function,X20191.Fluid intelligence score,33523,-0.0316575125478501,0.0286329803256108,-0.0877781539860473,0.0244631288903471,0.268947849612334
RRP15,RRP15-like protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33524,-0.0184226677963262,0.0292765032170371,-0.075804614101719,0.0389592785090666,0.529209116351899
RRP15,RRP15-like protein,Cognitive function,X20240.Maximum digits remembered correctly,32990,0.012009266205477,0.0321022412855488,-0.0509111267141987,0.0749296591251527,0.708355080296604
RRP15,RRP15-like protein,Physical measures,X20255.Spirometry QC measure,43601,-0.022304247831438,0.0190557512655873,-0.0596535203119891,0.0150450246491131,0.241829915626328
RRP15,RRP15-like protein,Eye measures,X20261.avMSE,33603,0.00289144305011858,0.0138582187748206,-0.0242706657485297,0.0300535518487669,0.834735298713569
RRP15,RRP15-like protein,Eye measures,X20262.Myopia diagnosis,33603,-0.0192452168685781,0.0363254308718999,-0.0904430613775018,0.0519526276403457,0.596277219212883
RRP15,RRP15-like protein,NMR metabolomics,X20280.Glucose-lactate,40108,-0.0091275498673135,0.00911874553901136,-0.0270002911237758,0.00874519138914877,0.316865670000507
RRP15,RRP15-like protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40131,-0.0168037094738382,0.00934683020943008,-0.0351234966843212,0.00151607773664477,0.0722366488120525
RRP15,RRP15-like protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35245,-0.0310595980724927,0.053829636768046,-0.136565686137863,0.0744464899928773,0.56396220469749
RRP15,RRP15-like protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35245,-0.183875707361133,0.100384310640962,-0.380628956217418,0.0128775414951518,0.0670426382363629
RRP15,RRP15-like protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35245,-0.131509323943134,0.165175193380513,-0.45525270296894,0.192234055082672,0.425958167157164
RRP15,RRP15-like protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35245,-0.0642096234014885,0.0498692838171213,-0.161953419683046,0.0335341728800693,0.197948913526713
RRP15,RRP15-like protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35245,0.109486199644569,0.103871788383171,-0.0941025055864455,0.313074904875584,0.291901489767314
RRP15,RRP15-like protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35249,-0.2358816378392,0.127692702212949,-0.486159334176579,0.0143960584981791,0.0647582000622495
RRP15,RRP15-like protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35249,-0.137865918990091,0.0833239581546311,-0.301180876973168,0.0254490389929861,0.0980621266312013
RRP15,RRP15-like protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35249,-0.0979505846285572,0.0969438453099316,-0.287960521436023,0.0920593521789088,0.312351356055473
RRP15,RRP15-like protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35249,-0.197384655467176,0.151102051861157,-0.493544677115045,0.0987753661806927,0.191500073806588
RRP15,RRP15-like protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35249,-0.0163604742136233,0.173671282488142,-0.356756187890382,0.324035239463135,0.924950477205278
RRP15,RRP15-like protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35249,-0.154639262778637,0.107375935809963,-0.365096096966165,0.05581757140889,0.149871901518665
RRP15,RRP15-like protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35249,-0.0354661016991224,0.173626210365168,-0.375773474014851,0.304841270616606,0.838151736924403
RRP15,RRP15-like protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35249,0.0486623771288945,0.125404512928841,-0.197130468211634,0.294455222469423,0.697997654821583
RRP15,RRP15-like protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35248,0.0896632375194812,0.18007169182691,-0.263277278461261,0.442603753500224,0.61855091964377
RRP15,RRP15-like protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35248,-0.141583173871029,0.067782892344722,-0.274437642866684,-0.00872870487537405,0.0367696966895348
RRP15,RRP15-like protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35248,0.108162558724434,0.12534430520924,-0.137512279485676,0.353837396934544,0.388213658151582
RRP15,RRP15-like protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35249,-0.364137985888758,0.216564754609308,-0.788604904923002,0.0603289331454857,0.0927314317910842
RRP15,RRP15-like protein,Diet and food preferences,X20600.Liking for adding salt to foods,35168,-0.0131279365258217,0.0244472079371714,-0.0610444640826777,0.0347885910310342,0.591293692827999
RRP15,RRP15-like protein,Diet and food preferences,X20601.Liking for aniseed,35168,0.0645758444668088,0.0245210503622741,0.0165145857567517,0.112637103176866,0.00847313905404262
RRP15,RRP15-like protein,Diet and food preferences,X20602.Liking for apple juice,35168,0.000695052647373132,0.0243121427383775,-0.0469567471198467,0.048346852414593,0.977193577853046
RRP15,RRP15-like protein,Diet and food preferences,X20603.Liking for apples,35168,-0.00991118775784327,0.0258002525582009,-0.0604796827719171,0.0406573072562305,0.700880371763651
RRP15,RRP15-like protein,Diet and food preferences,X20604.Liking for asparagus,35168,0.046898036973738,0.0252824554487922,-0.00265557570589477,0.0964516496533707,0.063650718131429
RRP15,RRP15-like protein,Diet and food preferences,X20605.Liking for aubergine,35168,0.0297292284127807,0.0248323222979498,-0.0189421232912009,0.0784005801167624,0.231276621419434
RRP15,RRP15-like protein,Diet and food preferences,X20606.Liking for avocados,35168,0.0208484295505284,0.0249487104160643,-0.0280510428649576,0.0697479019660145,0.403384406498644
RRP15,RRP15-like protein,Diet and food preferences,X20607.Liking for bacon,35168,-0.0341449109596587,0.0244833185139799,-0.0821322152470594,0.013842393327742,0.163182575042036
RRP15,RRP15-like protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35168,-0.00820688516888286,0.0250450714482417,-0.0572952252074366,0.0408814548696709,0.743161619738522
RRP15,RRP15-like protein,Diet and food preferences,X20609.Liking for bananas,35168,-0.0101150455330551,0.0256842457609103,-0.0604561672244394,0.0402260761583292,0.693725833065026
RRP15,RRP15-like protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35168,0.0240624979661903,0.0246401081345441,-0.0242321139775162,0.0723571099098968,0.328827557086098
RRP15,RRP15-like protein,Diet and food preferences,X20611.Liking for beef steak,35168,-0.0308792066016093,0.0247993360657693,-0.079485905290517,0.0177274920872985,0.213120887178206
RRP15,RRP15-like protein,Diet and food preferences,X20612.Liking for beetroot,35168,0.0159362920259115,0.0251778243682956,-0.0334122437359478,0.0652848277877708,0.526790867227689
RRP15,RRP15-like protein,Diet and food preferences,X20613.Liking for bell pepper,35168,0.0261555683048491,0.0247437366337847,-0.0223421554973689,0.0746532921070671,0.290527859222078
RRP15,RRP15-like protein,Diet and food preferences,X20614.Liking for bicycling,35168,-0.0171202612329434,0.0245966974352085,-0.065329788205952,0.0310892657400652,0.48643151037468
RRP15,RRP15-like protein,Diet and food preferences,X20615.Liking for biscuits,35168,-0.00141879896312311,0.024934176466395,-0.0502897848372574,0.0474521869110111,0.954625344158098
RRP15,RRP15-like protein,Diet and food preferences,X20616.Liking for bitter foods,35168,0.00129526958565297,0.024484457833666,-0.0466942677683324,0.0492848069396383,0.957811996727666
