Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0047937449723496,0.0261450562184471,-0.0560380551605059,0.0464505652158067,0.854524045676091
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0117205338211772,0.0289277963756434,-0.0684190147174382,0.0449779470750839,0.68536162530328
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Physical activities,X1070.Time spent watching television (TV),47837,-0.0705099282950375,0.0262937906816684,-0.122045758031108,-0.0189740985589675,0.00733313730153503
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Physical activities,X1080.Time spent using computer,45022,-0.0433376184499044,0.0261731407574059,-0.09463697433442,0.00796173743461111,0.0977811309157075
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Physical activities,X1090.Time spent driving,41555,-0.0278695128615674,0.030225812128297,-0.0871121046330296,0.0313730789098948,0.356523896043442
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Lifestyle factors,X1160.Sleep duration,48499,-0.0155192871922374,0.023352032715151,-0.0612892713139333,0.0302506969294584,0.506327287095421
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0280221079788293,0.0270240641477857,-0.0249450577508307,0.0809892737084893,0.299813970087333
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0325080414840698,0.0258277055407905,-0.0831303443440191,0.0181142613758795,0.208211000798421
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0144343823520336,0.0283038531011692,-0.041041169726258,0.0699099344303251,0.610086655105601
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0115097960857144,0.0285360926928611,-0.0444209455922934,0.0674405377637222,0.686712783517563
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0112689401829727,0.028559349847284,-0.0672452658836495,0.044707385517704,0.693168612963907
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0530800992251101,0.0750793787282033,-0.200235681532389,0.0940754830821684,0.479605332375706
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0949722046035926,0.0756996353773402,-0.243343489943179,0.0533990807359941,0.209680788357326
