Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPA2,Heat shock-related 70 kDa protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.00540896790636856,0.0425087079653514,-0.0887260355184572,0.0779080997057201,0.898748879865377
HSPA2,Heat shock-related 70 kDa protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0273521042995816,0.0474284156526045,-0.120311798978686,0.0656075903795232,0.564148147529159
HSPA2,Heat shock-related 70 kDa protein 2,Physical activities,X1070.Time spent watching television (TV),48374,-0.00731056467624233,0.0426016347614712,-0.0908097688087259,0.0761886394562412,0.86375152666119
HSPA2,Heat shock-related 70 kDa protein 2,Physical activities,X1080.Time spent using computer,45494,-0.0877297552863645,0.0425609007774083,-0.171149120810085,-0.00431038976264433,0.0392925582324914
HSPA2,Heat shock-related 70 kDa protein 2,Physical activities,X1090.Time spent driving,41900,-0.00408016016604657,0.0483059150851618,-0.0987597537329636,0.0905994334008705,0.932688042877741
HSPA2,Heat shock-related 70 kDa protein 2,Lifestyle factors,X1160.Sleep duration,49062,0.0446684521113853,0.0379130118005093,-0.029641051017613,0.118977955240384,0.238737916053546
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0181001596514373,0.0147834100980314,-0.0108753241407042,0.0470756434435788,0.220869697864926
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.000155506875413285,0.0142082728904161,-0.0280037217406289,0.0276927079898023,0.991267870018226
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0040797067429604,0.015503648451174,-0.0263074442213407,0.0344668577072615,0.792448600308901
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.00357837576563686,0.015676905138645,-0.0343051098373811,0.0271483583061074,0.819454218228609
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00740747260168141,0.0157549940323155,-0.0234723157016571,0.0382872609050199,0.638254384023778
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0109215623995758,0.0403376970631797,-0.0899834486434079,0.0681403238442563,0.786590859226067
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.0303297313428362,0.0406231072492782,-0.049291558865749,0.109951021551422,0.455328855683801
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.00417343290962308,0.0275208205636079,-0.0581142412142946,0.0497673753950484,0.879471342616514
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.00522793692781526,0.0197338834575259,-0.0334504746489356,0.0439063485045661,0.79107947320212
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.00960599278551219,0.0127379179354155,-0.0345723119389266,0.0153603263679022,0.450805571724393
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,-0.01075329667783,0.0192071800712493,-0.0483993696174786,0.0268927762618185,0.575598708226898
