Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.0401880462066669,0.0373345617658168,-0.032987694854334,0.113363787267668,0.281749562575944
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0242263503239159,0.0412959358148006,-0.105166384520925,0.0567136838730933,0.557445636016241
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1070.Time spent watching television (TV),47973,0.0390696140335005,0.0380489956467524,-0.0355064174341341,0.113645645501135,0.304516670106414
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1080.Time spent using computer,45158,-0.0863600434223465,0.0369763691492338,-0.158833726954845,-0.0138863598898484,0.0195271895085918
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1090.Time spent driving,41641,-0.0355995562473325,0.0435907672171661,-0.121037459992978,0.049838347498313,0.414128941805402
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1160.Sleep duration,48659,0.0118787346890116,0.0329180573612729,-0.0526406577390833,0.0763981271171066,0.7182097375977
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0158844663577276,0.0185306711512849,-0.0204356490987908,0.052204581814246,0.391372694022703
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0017326114360484,0.0177368992967599,-0.0330317111856011,0.0364969340576979,0.922186795793506
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0518617430031065,0.0192307090745384,0.0141695532170113,0.0895539327892018,0.00702199879888487
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.00658062974470073,0.0195235772545687,-0.031685581674254,0.0448468411636554,0.736084119606457
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0240447075592443,0.0197171586652026,-0.0146009234245528,0.0626903385430414,0.222714172475173
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0381562760176021,0.0507016293952318,-0.0612189175970523,0.137531469632256,0.451743719009168
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.00562117574128676,0.0510557890025285,-0.0944481707036691,0.105690522186243,0.912335145724441
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.0305239379268753,0.0344129748486075,-0.0369254927763954,0.097973368630146,0.375123732401526
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.0155161311368356,0.0245974133006415,-0.0326947989324218,0.0637270612060929,0.528195479557184
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.000365139841587896,0.0159074131807112,-0.0308133899926061,0.0315436696757819,0.98168774984368
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0482987167294612,0.023755246029594,0.00173843451145704,0.0948589989474654,0.0420824603924707
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,0.0136426467202537,0.0129291101917017,-0.0116984092554816,0.038983702695989,0.291385827093436
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.00504425420717083,0.0166554699092491,-0.0276004668149574,0.0376889752292991,0.762009062507896
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,-0.00475487207706279,0.0239785868888517,-0.0517529023792122,0.0422431582250866,0.842820393168425
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0136563282761241,0.0225818025700119,-0.0579166613133475,0.0306040047610993,0.545370722825017
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,-0.00792910670594055,0.0346643186518724,-0.0758711712636105,0.0600129578517294,0.81907977605645
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,-0.0169170585163609,0.0332805989920858,-0.0821470325408491,0.0483129155081273,0.611252319635862
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.0284585943115748,0.0174529818438585,-0.0057492501023879,0.0626664387255374,0.103035252168896
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,0.0239315044004242,0.016624676321914,-0.00865286119052719,0.0565158699913755,0.15006136823236
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,-0.00368496283896547,0.0208706161924464,-0.0445913705761604,0.0372214448982294,0.859858795052373
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120040.Fatigue severity over the past week,34665,0.170482940050242,0.0617429378187149,0.0494667819255609,0.291499098174923,0.00577862572231064
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.0809867437108461,0.0621864354911698,-0.0408986698518466,0.202872157273539,0.192861291344223
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0913124507636817,0.0658573320162721,-0.0377679199882115,0.220392821515575,0.165644958749135
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120098.Mobility problems today,34668,0.147352631850491,0.0673566229468197,0.0153336508747241,0.279371612826257,0.0287373687567468
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120099.Self-care problems today,34668,-0.0272467248710819,0.107922013993535,-0.238773872298411,0.184280422556247,0.800689761740202
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120100.Problems doing usual activities,34668,0.0857248976944623,0.0662736462796042,-0.044171449013562,0.215621244402487,0.195893125426548
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120101.Pain or discomfort today,34668,0.0331145854678158,0.062237497125646,-0.0888709088984505,0.155100079834082,0.594700450616595
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120102.Anxiety or depression today,34668,0.0963018739275917,0.0765134233647926,-0.0536644358674018,0.246268183722585,0.208218731459515
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120103.Scale to indicate how health is today,34648,-0.00299392664296767,0.00567583648162761,-0.0141185661469578,0.00813071286102244,0.597877303673689
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,0.0346701837241069,0.0798491919274306,-0.121834232453657,0.191174599901871,0.664163451274895
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,0.0299283431536834,0.0825859782674888,-0.131940174250595,0.191796860557961,0.717074593574794
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.0287197473512786,0.0629738823134501,-0.0947090619830836,0.152148556685641,0.64836637425157
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0424657390624377,0.0649922624025649,-0.0849190952465895,0.169850573371465,0.513528007334554
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.141096882226134,0.0877792093994322,-0.0309503681967529,0.313144132649021,0.108022977717066
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,0.06175280106526,0.0880102356502618,-0.110747260809253,0.234252862939773,0.482924456410047
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.115376363147985,0.0861295924200036,-0.0534376379952224,0.284190364291192,0.180441898585136
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,0.043015668852863,0.125237355591422,-0.202449548106325,0.288480885812051,0.731255772130727
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,-0.0875237474910459,0.199734073694282,-0.479002531931839,0.303955036949747,0.661257717569454
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,-0.037070962618027,0.089960667613947,-0.213393871141363,0.139251945905309,0.680305425279283
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,-0.0682466335152482,0.0867022337208008,-0.238183011608018,0.101689744577521,0.431211423446191
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,-0.00694346741624175,0.0518154711793479,-0.108501790927764,0.0946148560952801,0.893401250460132
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.0477754010465794,0.0347441869502026,-0.115874007468977,0.0203232053758178,0.169128469488709
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.0220694913456267,0.0371602819858796,-0.0949036440379507,0.0507646613466973,0.552586307138691
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1309.Fresh fruit intake,48212,0.0364023733199715,0.0360122888442578,-0.0341817128147739,0.106986459454717,0.312109713778732
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1319.Dried fruit intake,47196,-0.0420479801868907,0.0362794935337846,-0.113155787513108,0.0290598271393271,0.246471029247142
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X134.Number of self-reported cancers,48832,0.0656405842354835,0.0537245855928762,-0.0396596035265539,0.170940771997521,0.221798742387252
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,0.0757048446879163,0.0363072674867541,0.00454260041387823,0.146867088961954,0.0370717039989386
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,"X136.Number of operations, self-reported",48833,0.115915951240465,0.0354199044542923,0.0464929385100524,0.185338963970878,0.00106738946587363
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X137.Number of treatments or medications taken,48833,0.126908546264899,0.0350482268493374,0.0582140216401972,0.1956030708896,0.000294240209286176
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1438.Bread intake,48303,0.00357006286783972,0.00311309031427924,-0.00253159414814759,0.00967171988382703,0.251482512873951
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1458.Cereal intake,48023,0.0318887487015514,0.0347745067283602,-0.0362692844860346,0.100046781889137,0.359146459129486
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1488.Tea intake,48229,-0.00109348300196278,0.00301614959034327,-0.00700513619903558,0.00481817019511003,0.716950549195753
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1498.Coffee intake,47378,0.0211744320713096,0.0345369155864715,-0.0465179224781746,0.0888667866207937,0.539820776863083
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1528.Water intake,47280,-0.017075976900804,0.0352719896995804,-0.0862090767119817,0.0520571229103736,0.628304533378625
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.12057666022382,0.0403774763513096,-0.199716513872387,-0.0414368065752535,0.00282945068894287
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.0253154417188618,0.0407296504631734,-0.105145556626682,0.054514673188958,0.534249543316479
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,0.047882022285584,0.0466622569575756,-0.0435760013512642,0.139340045922432,0.304843911402502
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1598.Average weekly spirits intake,42594,0.0139126712898357,0.0433481473133064,-0.0710496974442448,0.0988750400239162,0.748251829493654
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,-0.132541588840353,0.0686348050185355,-0.267065806676682,0.00198262899597698,0.0534900424452324
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1737.Childhood sunburn occasions,43513,0.0139669080839639,0.0431524313844927,-0.0706118574296418,0.0985456735975697,0.746196813255521
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X1807.Father's age at death,47046,0.00130087816164185,0.00291663009712909,-0.00441571682873117,0.00701747315201486,0.655587513489103
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X1845.Mother's age,32113,-0.00834684950594509,0.0136809185334287,-0.0351614498314653,0.0184677508195751,0.541837195566457
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X1873.Number of full brothers,48480,0.0359769528359263,0.033284696955933,-0.0292610531977023,0.101214958869555,0.279761478547829
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X1883.Number of full sisters,48484,0.0366746813846142,0.0333319147056961,-0.0286558714385502,0.102005234207779,0.271220708522959
