Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.0772804148268866,0.032468164501727,0.0136428124035017,0.140918017250272,0.017312573310567
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.00879105353990302,0.0359184476903904,-0.0616091039332622,0.0791912110130682,0.806652386038363
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),51368,0.106239030056981,0.0330364096593257,0.0414876671247024,0.170990392989259,0.00130260447015741
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,48107,-0.180871722710807,0.0323957651821615,-0.244367422467844,-0.117376022953771,2.39390085798609e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,43899,-0.072690531914032,0.0371064627864186,-0.145419198975413,3.81351473485586e-05,0.0501349044204599
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,52167,-0.00841112462082387,0.0288592836920755,-0.0649753206572918,0.048153071415644,0.770707521359468
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0167943249941191,0.0174456070496543,-0.0173990648232034,0.0509877148114415,0.335750482279941
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0559710515941917,0.0166979146682666,-0.0886989643439942,-0.0232431388443891,0.000806997816613805
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.0315504115028997,0.0182490611468765,-0.0673185713507776,0.00421774834497822,0.0838788826216884
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0352482377747481,0.0182572364250665,-0.000535945618382175,0.0710324211678783,0.0535709696264896
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0242286265107698,0.018334704569804,-0.0117073944460459,0.0601646474675856,0.186394237761222
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0170581992914859,0.046263228868861,-0.107734127874453,0.0736177292914817,0.71234824706821
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.00513194574511615,0.0483700696904752,-0.0999372823384475,0.0896733908482152,0.915508271107029
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0270404649361815,0.0313482850726674,-0.0884831036786097,0.0344021738062466,0.388399566409071
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0294065301033114,0.0227031776639753,-0.073904758324703,0.0150916981180801,0.19527692651589
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.00266422380731189,0.0149323334358019,-0.0319315973414836,0.0266031497268598,0.858398935709531
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.00223256054261495,0.0225117509124434,-0.0418904712457741,0.046355592331004,0.921003913239673
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.0145248456704217,0.0120434832965777,-0.00908038159087056,0.038130072931714,0.227848959947141
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0030339227067613,0.0157254463713337,-0.0338557975945753,0.0277879521810527,0.847019276176111
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.0388527102178651,0.0224442768872877,-0.082843492916949,0.0051380724812187,0.0834865486649867
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0136613249433913,0.0211004369204649,-0.0550181813075025,0.02769553142072,0.517368577053509
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0164486614536934,0.0324423060650003,-0.0471382584337072,0.0800355813410939,0.612163310171311
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,-0.0131704044420007,0.030925551426388,-0.0737844852377213,0.0474436763537198,0.670213552662862
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,-0.00319670374603115,0.0163498525366761,-0.0352424147179162,0.0288490072258539,0.844992997528436
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,-0.0265535279965598,0.0154619990037879,-0.0568590460439841,0.00375199005086448,0.0859650597546146
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,-0.01019709043446,0.0197055889996702,-0.0488200448738135,0.0284258640048936,0.60484453714502
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,35619,0.0310598096744414,0.0572304393547541,-0.0811118514608766,0.143231470809759,0.587344974164232
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,0.00525259983253647,0.0570640585889803,-0.106592955001865,0.117098154666938,0.926663228775495
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,0.0411650373030056,0.0609543432727059,-0.0783054755114981,0.160635550117509,0.499482716927235
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120098.Mobility problems today,35623,0.121012373695123,0.0635118926924584,-0.00347093598209527,0.245495683372342,0.0567792013319803
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120099.Self-care problems today,35623,-0.0996616492223699,0.0972301707957421,-0.290232783982024,0.0909094855372846,0.305398256356955
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,35623,0.138001309545471,0.0621811971443027,0.0161261631426379,0.259876455948304,0.0264982886586294
