Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.00204493764130505,0.0166257749572269,-0.0346314565574698,0.0305415812748597,0.902110040410825
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0251241203721119,0.018415863647927,-0.0109709723778251,0.0612192131220489,0.172503290809241
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48054,0.0519269947236325,0.0169505611278468,0.0187038949130529,0.0851500945342122,0.00219117986260254
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical activities,X1080.Time spent using computer,45217,-0.0856584752819751,0.0165659993591913,-0.11812783402599,-0.0531891165379602,2.35975060495386e-07
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical activities,X1090.Time spent driving,41689,-0.0623382483696985,0.0192007156610541,-0.0999716510653646,-0.0247048456740325,0.00117074471019707
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1160.Sleep duration,48734,0.000934170225162586,0.0147964421502975,-0.0280668563894205,0.0299351968397457,0.949659819245693
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00282610868966472,0.0400141756911015,-0.0756016756648943,0.0812538930442237,0.943696655059555
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00380327496194467,0.0381064075860805,-0.0708852839067731,0.0784918338306624,0.920501441362799
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0309593000705323,0.0416873054938359,-0.050747818697386,0.112666418838451,0.457722253109696
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0262022526668718,0.0421525377221571,-0.056416721268556,0.1088212266023,0.534227145943171
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0220526397914693,0.0420827311410314,-0.104534792827891,0.0604295132449522,0.600278465069219
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0270725764376879,0.110863340855582,-0.244364724514629,0.190219571639254,0.807086838513404
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0499383984010175,0.109971713687366,-0.265482957228256,0.165606160426221,0.649773271827945
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.00662606325135967,0.0743869901383507,-0.139172437419808,0.152424563922527,0.929025115485078
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0246331509468133,0.0525511552857695,-0.127633415306922,0.078367113413295,0.639269778548146
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.00637304985969761,0.0344240650015304,-0.061098117543302,0.0738442172626972,0.853131137164694
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.00340740307994972,0.0519544816070278,-0.105238187029724,0.0984233808698247,0.947711111680132
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00591044527855897,0.0278426883647826,-0.0604821144735329,0.048661223916415,0.831896521183468
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0343359058495652,0.0359501532226794,-0.104798206166017,0.0361263944668864,0.33957052194487
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0395619090761784,0.051662606123433,-0.0616967989257504,0.140820617078107,0.443843487538685
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0929357979232817,0.0485638782353718,-0.188120999264611,0.00224940341804707,0.0557129750082061
