Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Lifestyle factors,X1050.Time spend outdoors in summer,46870,0.0720995222018439,0.0419978769885736,-0.0102163166957603,0.154415361099448,0.0860438301931927
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Lifestyle factors,X1060.Time spent outdoors in winter,45077,0.0918699145377406,0.046336245159952,0.00105087402423466,0.182688955051246,0.0474204637027025
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Physical activities,X1070.Time spent watching television (TV),47876,0.0232438203750149,0.0427366967895125,-0.0605201053324295,0.107007746082459,0.586527552594412
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Physical activities,X1080.Time spent using computer,45052,-0.166845154369012,0.041875711190615,-0.248921548302618,-0.0847687604354067,6.7983529515456e-05
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Physical activities,X1090.Time spent driving,41574,-0.0614831035835344,0.0482442459228239,-0.156041825592269,0.0330756184252004,0.202540940912317
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Lifestyle factors,X1160.Sleep duration,48542,0.00892833342942323,0.0376470319327735,-0.0648598491588127,0.0827165160176592,0.812535933055182
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34610,-0.0142892507552314,0.0160709226788699,-0.0457882592058163,0.0172097576953536,0.373968985592756
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34610,0.00875204455967545,0.0153434583837016,-0.0213211338723797,0.0388252229917306,0.568424086038483
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34610,0.00520855618234827,0.0167441031128304,-0.0276098859187994,0.0380269982834959,0.755760830113127
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34610,0.00416513622408822,0.0169466262897904,-0.029050251303901,0.0373805237520774,0.805862108146078
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34610,0.0068565758153002,0.0169936115271294,-0.0264509027778735,0.0401640544084739,0.68661135710292
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34610,-0.0601407166061635,0.0435741101275534,-0.145545972456168,0.0252645392438412,0.16758394750594
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34610,-0.0285364458652202,0.043597279205438,-0.113987113107879,0.0569142213774382,0.512787582973292
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34610,0.00408149691385592,0.0298238373317251,-0.0543732242563252,0.062536218084037,0.891151670891587
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34610,0.00350036400111395,0.021266827750015,-0.0381826183889155,0.0451833463911434,0.869270741820714
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34610,-0.000449062581989319,0.0137789627410133,-0.0274558295543754,0.0265577043903967,0.974002387323164
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34610,0.0146599390118865,0.0207377621525194,-0.0259860748070515,0.0553059528308246,0.479646601364828
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34610,0.00894923967447655,0.0111623991727449,-0.0129290627041035,0.0308275420530566,0.422743845089862
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34610,0.00320206193269394,0.0144795525610426,-0.0251778610869495,0.0315819849523373,0.824988875611286
